sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,17.138727
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,12.820789
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,14.037392
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,15.415296
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,16.428888
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,12.742837
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,15.97147
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.867384
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,22.884888
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,18.060305
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,18.480669
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,20.46302
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,16.840532
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,20.567926
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.990438
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.689236
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,17.65381
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,12.366589
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,12.786583
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,11.979254
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,13.331783
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,13.376031
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,12.317575
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,19.532043
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.359106
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,12.081188
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.25871
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.371066
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,12.437628
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.782499
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.688287
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,10.350092
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.951281
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,10.0251465
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.104295
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,39.425373
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,13.132549
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,14.906285
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,13.844425
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,16.554882
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,12.807226
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,11.110178
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,17.305273
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,11.47226
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,19.346205
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,12.016558
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,11.2629
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,10.548872
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,11.542445
