sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,12.906813
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,14.811261
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,15.4479685
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,16.737207
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.164279
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,15.448368
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,17.1556
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,11.006458
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,4.0847473
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,13.130002
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,13.587455
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,13.668931
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,14.279425
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,6.735195
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.875563
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.473548
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.746501
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.669091
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.285028
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.044497
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.393825
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,12.265827
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.871143
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.797766
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.728577
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,12.865877
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.095843
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.461097
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,6.372902
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.246082
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,4.8524504
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,6.4878364
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,6.4857883
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,6.691338
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,6.8252563
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,22.769876
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,22.217611
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,22.954496
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.03343
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,3.6446977
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,6.623249
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,6.3050675
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,6.3575673
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,7.953759
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,6.8643465
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,7.110566
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,5.458234
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,5.1926494
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,5.444497
