sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.256348
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.47725
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,11.277858
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.239525
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.962476
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.398793
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.1486435
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,8.956535
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.11379
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.187049
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.549402
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,8.595578
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,11.093575
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.087954
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.417018
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.2779455
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,7.821334
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.390005
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.200306
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.418956
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,7.966557
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.914188
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.325619
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.313647
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.3651705
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.269151
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,7.852305
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.339385
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.243828
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,7.975017
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.139352
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.04112
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,10.128671
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.616103
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.283716
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,8.20853
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.017702
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,12.6326885
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.270571
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.773698
