sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.383142
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.603696
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,11.36396
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.684875
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.343257
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.465706
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.103218
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.10679
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.463769
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.0094385
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.068692
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.358415
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.995954
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.855449
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.010519
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.105384
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.423187
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.17921
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.777885
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.172465
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.41358
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.917741
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.108701
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.504346
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.662304
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.338878
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,8.045658
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.188066
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.672242
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.937664
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,8.989325
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.702595
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.833429
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.177752
