sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,13.536355
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,13.906789
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,9.707738
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,15.574321
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.447509
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.872551
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.795634
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,13.0502825
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.661927
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.874716
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,13.118157
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.06148
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.598854
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,9.311481
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,9.148621
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,12.920484
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.8529
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.4456
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.610854
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,9.095174
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.110826
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.038511
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,12.373788
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.686723
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.74739
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,11.848245
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,11.022232
