sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,13.874824
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,11.450911
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.242938
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.121655
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,11.289621
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.715239
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,21.649632
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.092203
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.986427
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.361108
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.833117
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.95467
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.926774
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,18.494545
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.55604
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,19.147064
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.432848
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,19.248373
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.3551855
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,19.61876
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,17.560326
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.511122
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,19.232347
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.793179
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,7.884499
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,8.699283
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,12.07098
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,9.63133
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,11.072612
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.076855
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.888547
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.301878
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,13.155557
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.001084
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,14.705133
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,17.588133
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,19.120735
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,20.004553
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,18.728323
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.620894
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.901089
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,18.940893
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.242452
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.538057
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,22.139292
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,17.966867
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,14.893074
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,13.911943
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.476604
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.299719
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.050968
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,17.493391
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.566822
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,14.139932
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,17.665089
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,12.495686
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,21.980602
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,20.885635
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,13.172814
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,13.526224
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,18.000778
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.625832
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.465197
