sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,12.185212
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,12.526334
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,8.438322
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,15.118841
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.036305
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.974673
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.051512
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.066058
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.755535
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.169897
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.621837
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.905551
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.0399065
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,8.429315
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,8.798041
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,12.347528
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,8.0873
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.945931
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.30349
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,8.824174
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.055832
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,12.6832905
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,13.974876
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,11.2606945
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,13.77736
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,15.836522
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,15.554146
