sequenceID,llda
100_chr1,1.3942767
100_chr11,0.5783493
102_chr17,-0.43481478
102_chr2,-0.6564512
103_chr17,-0.37823322
103_chr3,-0.69987833
104_chr1,0.7360854
104_chr2,-0.40727362
105_chr4,0.20771314
106_chr2,1.4326046
107_chr11,0.45096454
107_chr2,0.9861163
108_chr11,-1.7507532
108_chr17,-0.91577905
10_chr2,1.1703881
110_chr2,1.9066987
112_chr17,0.42138222
114_chr11,-2.0472102
114_chr2,0.46874937
116_chr17,0.63051087
117_chr2,0.30861497
117_chr4,0.39476705
120_chr17,-0.21299484
121_chr17,-0.42565066
122_chr3,1.7749532
125_chr11,0.6319252
125_chr17,-0.014630843
125_chr4,1.0830926
126_chr2,1.0110725
126_chr3,0.759995
128_chr11,-1.9513826
130_chr17,-0.2926775
132_chr1,1.4180465
132_chr4,1.9895722
134_chr11,-1.5141592
134_chr2,-0.61719865
135_chr1,1.4620515
135_chr3,1.2668691
136_chr1,2.3870606
136_chr17,-0.15880664
136_chr4,1.4993193
137_chr11,-0.26048598
137_chr4,0.12717058
138_chr1,2.120357
138_chr11,-0.30084035
139_chr4,-1.6676755
13_chr11,1.1536222
13_chr3,1.1915644
140_chr17,0.990773
140_chr2,-0.026718963
143_chr1,1.8353403
143_chr3,2.2221985
145_chr3,-1.5480968
149_chr2,-0.7032823
150_chr2,-1.239443
154_chr17,-0.3547274
155_chr1,1.5412128
155_chr17,-0.45347852
157_chr2,1.0310415
158_chr3,1.758703
159_chr2,-0.005789548
15_chr1,-0.23463061
15_chr11,2.4168527
15_chr2,0.8033641
15_chr4,0.059267905
160_chr2,0.04559342
162_chr11,-1.8541708
162_chr4,-0.16872104
163_chr11,-0.49487242
164_chr3,0.34605336
165_chr17,0.0018314142
165_chr3,1.9162819
166_chr2,1.5909555
166_chr3,1.0870081
167_chr11,-0.50984186
167_chr17,-0.24625432
168_chr4,-0.26984036
16_chr17,0.4441368
16_chr3,0.6966245
170_chr2,-0.53442276
171_chr3,1.0255859
172_chr2,0.33377355
173_chr2,0.3033894
173_chr3,-0.4796914
173_chr4,-1.4352342
175_chr1,1.5344042
177_chr11,0.9259015
177_chr2,1.1710159
17_chr4,-0.7935026
180_chr2,-0.09687978
182_chr11,-1.3748147
182_chr2,-0.7963787
183_chr2,0.03473644
185_chr3,0.04050933
186_chr17,0.99430794
186_chr2,0.5568531
187_chr11,-0.9627874
187_chr4,2.2030807
188_chr11,-2.4445977
18_chr1,1.476796
18_chr3,-2.6291492
194_chr4,-1.2605282
195_chr17,-0.19668455
195_chr4,1.3223904
196_chr1,1.1584462
197_chr3,0.45563114
199_chr1,2.028642
199_chr3,0.9312123
199_chr4,1.0878767
200_chr3,2.2415597
201_chr4,0.61170346
202_chr3,-2.4316676
202_chr4,-1.787649
203_chr17,0.09054583
204_chr11,-1.8151282
206_chr1,2.0688117
206_chr17,0.3856066
208_chr11,2.9480174
208_chr3,1.0184009
211_chr11,-1.1420326
211_chr2,-0.20019358
211_chr4,-0.47600916
212_chr1,0.827409
212_chr3,0.72239226
213_chr4,0.77028865
214_chr2,1.3640648
215_chr3,1.3959585
218_chr3,1.4354882
219_chr17,-0.41037744
219_chr4,0.9688837
21_chr11,-0.05141433
220_chr11,-0.975133
220_chr3,-0.2644583
221_chr17,0.24260953
221_chr2,1.9023064
222_chr3,0.35561714
223_chr1,1.4543685
223_chr2,0.94977593
223_chr4,1.4052124
224_chr11,-1.1759132
224_chr2,1.4895641
225_chr11,-0.070857406
225_chr3,1.6549662
227_chr11,-1.0283298
228_chr11,0.014285356
232_chr17,0.13003723
232_chr2,-1.5258275
233_chr2,-1.7768997
234_chr17,-0.39351124
234_chr3,0.33602497
235_chr4,1.3333755
238_chr1,1.6661457
238_chr2,1.4809018
23_chr11,-1.1270881
240_chr11,0.1169807
240_chr3,2.0019808
