sequenceID,llda
101_chr11,1.7142379
101_chr3,1.844774
102_chr3,0.8631078
104_chr3,0.6476797
104_chr4,0.69068766
105_chr17,-0.74043703
106_chr11,-1.2635477
106_chr17,-0.5660294
107_chr1,0.1720862
107_chr3,1.073913
108_chr3,0.30351382
10_chr11,-0.24058174
111_chr11,-0.053915687
111_chr3,1.042947
113_chr2,-0.8954649
115_chr2,-0.073659584
116_chr11,-0.40778625
118_chr3,1.3197592
119_chr11,-0.63381094
11_chr2,0.6286025
11_chr4,0.007275259
122_chr2,0.1883236
123_chr1,0.9583103
123_chr2,1.7534449
124_chr4,0.21646565
125_chr3,1.1355914
128_chr1,0.8137035
128_chr17,-0.95548606
12_chr11,-0.6247447
12_chr2,0.1870499
132_chr17,0.33641675
133_chr2,-0.5264351
134_chr17,-1.7626106
135_chr2,0.27192494
139_chr1,0.729735
139_chr2,0.083082974
141_chr1,0.88901997
141_chr11,0.8356441
141_chr17,-0.3640737
143_chr11,2.1605074
143_chr4,0.23459084
144_chr2,0.12082957
14_chr4,-0.06023392
150_chr1,1.2192792
152_chr11,0.36908937
153_chr1,1.216624
153_chr2,-0.12185004
154_chr2,0.45182484
156_chr11,0.23791523
157_chr11,1.1846013
157_chr3,1.875067
158_chr1,2.1630964
158_chr4,2.2388406
159_chr17,-0.011113316
159_chr3,1.3312985
160_chr11,-0.13524346
160_chr4,1.2526759
161_chr2,-2.6474004
163_chr4,-1.4655728
164_chr1,1.1089761
165_chr2,0.9328363
165_chr4,2.2729154
168_chr1,-0.19687319
169_chr1,-0.1338164
169_chr2,0.30826625
16_chr11,-0.33266717
170_chr17,-1.3179812
172_chr4,0.20601688
173_chr17,-0.2952112
175_chr2,0.15255816
175_chr4,0.3650738
176_chr17,-0.13922611
178_chr2,0.41061935
178_chr3,-0.10566813
17_chr11,-1.1903465
17_chr17,-0.6136091
180_chr11,-0.13312928
181_chr2,0.36794674
181_chr4,1.7994075
182_chr3,-0.05005732
183_chr3,-0.95784
184_chr1,1.4590702
184_chr17,0.34601548
184_chr3,0.8774637
186_chr1,1.0957041
186_chr3,0.9580714
188_chr2,-0.86282337
188_chr3,-0.32722902
189_chr17,-0.11340588
190_chr2,2.0608494
190_chr4,0.52432334
191_chr11,-0.7336335
191_chr3,-0.27359027
191_chr4,0.2768768
192_chr1,0.084955476
192_chr3,0.5373411
193_chr3,-0.63932323
193_chr4,-0.75921845
194_chr17,0.020418575
198_chr2,1.6793674
19_chr17,0.020549743
1_chr4,0.5707878
201_chr3,0.07266767
202_chr1,-0.23937735
202_chr17,-0.7942865
203_chr2,0.5618317
204_chr17,-0.5059805
204_chr4,-0.37279272
205_chr1,0.9406662
205_chr4,1.1902544
206_chr11,-0.2799707
206_chr3,1.4916172
207_chr2,-0.4380989
209_chr2,-0.20997249
211_chr1,-0.57186556
212_chr17,-0.10399423
213_chr11,-0.06801706
214_chr1,-1.4820892
214_chr4,-0.3211525
216_chr1,0.30341458
217_chr4,-0.9634385
218_chr4,1.4881418
219_chr2,-0.5323807
21_chr1,1.4362054
220_chr2,0.08790941
222_chr17,-0.8950857
223_chr11,0.98652244
224_chr3,0.1250796
225_chr4,0.2800842
226_chr2,0.37097287
227_chr3,-0.5698413
228_chr2,-1.124247
22_chr17,0.06622027
22_chr3,1.6141205
230_chr1,-0.84847814
230_chr17,-0.35993963
231_chr1,0.7786026
231_chr4,2.2559638
232_chr1,1.047648
232_chr11,0.2207894
234_chr2,0.005746696
235_chr17,-1.3423787
236_chr11,0.68917936
237_chr4,1.4281687
238_chr11,0.042659692
239_chr1,1.1076201
239_chr17,-0.5606614
239_chr4,0.4571214
23_chr2,0.41032237
241_chr4,0.78700495
244_chr1,1.1747656
245_chr3,1.330689
247_chr17,-1.059781
247_chr4,0.5612594
249_chr17,-0.23818153
251_chr17,-0.5345937
251_chr3,1.5205886
253_chr2,-0.2374636
254_chr11,0.011758981
254_chr17,-0.7400366
255_chr1,2.3624892
256_chr1,0.64451844
256_chr11,0.43739486
257_chr11,-0.3778116
257_chr17,-0.6243379
260_chr1,0.3476606
260_chr11,-0.6284137
261_chr3,-0.50157684
262_chr3,1.4357326
263_chr3,0.7049838
266_chr1,1.0730405
266_chr3,1.289059
267_chr11,1.6365889
267_chr3,1.4290411
268_chr3,-0.7836158
269_chr11,-0.14917128
270_chr17,-1.02559
270_chr3,1.3228252
273_chr17,-0.46950603
273_chr4,0.5325449
275_chr17,-0.4283387
277_chr4,-0.11339438
279_chr11,-1.3301315
279_chr17,-0.031602915
279_chr3,0.65480477
27_chr2,0.35256252
281_chr2,0.57469153
281_chr4,0.6748051
283_chr1,1.8570179
284_chr1,1.3214747
284_chr2,0.15735166
285_chr11,-0.22249721
285_chr17,0.32615775
286_chr1,0.9742662
286_chr17,-0.21442863
287_chr3,0.9725297
288_chr1,1.7474986
288_chr11,-0.111512415
288_chr2,0.14959331
288_chr4,1.015873
28_chr4,1.2055609
291_chr2,1.4459302
295_chr11,0.62520164
295_chr17,-0.07895547
295_chr3,1.106444
297_chr11,2.00726
298_chr11,1.134847
298_chr4,0.9875345
2_chr11,-0.06913418
2_chr2,-1.1563596
2_chr4,-0.5860417
300_chr1,-0.56120545
300_chr4,-0.14527047
302_chr1,1.24937
302_chr11,0.27653968
304_chr3,0.07115683
305_chr3,2.1077824
306_chr1,0.9840504
306_chr2,0.9147706
307_chr1,0.17046586
307_chr11,0.78346765
307_chr4,1.8209946
308_chr1,0.7626127
308_chr3,1.8255496
309_chr1,0.69597614
309_chr11,1.0117579
311_chr2,0.0395151
311_chr3,0.10470927
313_chr17,-0.35230622
313_chr4,0.6061782
314_chr1,-1.150723
316_chr2,-1.1515355
317_chr3,-1.3961332
319_chr17,0.43991715
31_chr11,-0.14670822
320_chr3,1.117771
321_chr2,0.52768755
321_chr3,0.15403904
322_chr1,0.8657224
323_chr1,1.0323594
324_chr1,0.63088346
324_chr17,-0.9226614
325_chr3,0.83384526
326_chr1,0.85620886
326_chr4,1.0418558
328_chr4,1.5930055
329_chr1,0.20327897
329_chr3,-0.26535872
32_chr11,0.18742882
32_chr2,0.0696568
332_chr4,0.54641664
333_chr17,-0.1724404
335_chr3,0.6463991
33_chr1,1.1670488
342_chr17,-0.18451181
343_chr4,1.2873778
348_chr17,-0.10059437
34_chr1,0.13974263
350_chr11,0.4396526
351_chr1,0.900446
352_chr17,-0.53504336
354_chr1,0.6676362
354_chr2,0.17250806
357_chr17,0.17416565
35_chr3,2.0688467
361_chr1,0.83563304
361_chr2,1.0421734
361_chr3,0.11698289
361_chr4,2.454788
362_chr2,1.246652
362_chr4,2.1070886
363_chr1,1.0800396
363_chr11,0.7723392
363_chr4,1.7995994
364_chr11,0.10208813
365_chr4,0.82904905
367_chr11,1.7140894
368_chr17,-1.0181448
36_chr4,1.4755627
373_chr3,0.26117492
375_chr1,0.58112395
376_chr17,-1.5983946
376_chr4,-0.2713939
378_chr3,0.13408479
379_chr3,0.7875463
379_chr4,1.7443336
380_chr17,-0.07149552
381_chr3,2.1526618
383_chr11,0.016975617
384_chr4,-0.27908328
385_chr3,0.14809027
385_chr4,-0.23255698
386_chr3,0.5331559
387_chr1,0.635337
387_chr2,0.6265062
389_chr11,-0.21126378
389_chr3,-0.38177317
389_chr4,-0.09105028
38_chr4,0.683722
390_chr4,0.83038855
391_chr1,0.8358544
392_chr1,1.0089443
392_chr4,0.57008874
393_chr3,1.3435795
395_chr17,0.61524385
396_chr2,0.48253995
397_chr3,1.1192698
39_chr4,-0.018254245
400_chr1,0.7260448
400_chr11,-0.6436197
402_chr2,0.03712721
403_chr3,2.1873379
405_chr2,-0.038036317
407_chr17,-0.14847548
408_chr17,-0.13226543
409_chr11,1.3320482
409_chr3,1.2977817
40_chr3,0.8784159
410_chr1,-0.11460217
410_chr3,1.665587
411_chr1,1.0182767
411_chr3,1.3546057
412_chr4,0.037677437
414_chr1,1.380919
414_chr3,2.2285619
414_chr4,1.0138905
415_chr2,0.85770315
415_chr4,0.49451935
418_chr1,1.1123571
418_chr2,1.0381868
41_chr1,1.7465777
41_chr17,-0.42194718
420_chr11,0.13576949
420_chr17,-0.18978548
421_chr4,0.44996625
423_chr2,0.4756394
424_chr3,0.69899666
425_chr1,1.1011441
425_chr2,0.35109717
427_chr2,0.18947177
427_chr4,0.057037793
428_chr17,-0.052779213
428_chr3,0.76931
428_chr4,1.4198694
42_chr11,-0.5501187
432_chr3,0.3284973
433_chr17,-0.38424665
433_chr3,0.7708031
433_chr4,0.6858336
434_chr11,-0.63876
434_chr2,-0.3568896
436_chr17,-0.13034378
436_chr3,0.9554405
437_chr11,0.13192062
437_chr3,0.41134608
438_chr11,0.58819795
438_chr4,1.2817827
439_chr2,0.0097475555
439_chr3,1.2438409
43_chr2,1.0834951
440_chr2,0.3026025
441_chr3,-0.45566675
442_chr3,0.9307927
443_chr11,0.70186746
443_chr2,0.20548226
444_chr11,-0.49274507
44_chr1,-0.021418218
44_chr4,-0.4585509
451_chr1,1.251127
451_chr11,-0.71130407
451_chr3,1.0729169
452_chr1,0.69663084
452_chr4,0.6835979
453_chr3,1.489677
454_chr3,1.480348
457_chr17,-0.39821815
457_chr4,0.71979
459_chr11,-0.94451344
459_chr2,0.391965
45_chr1,1.0969213
460_chr1,1.1252289
463_chr1,1.0605354
464_chr2,0.028347833
465_chr1,1.1330037
466_chr4,0.92402124
468_chr2,0.08942614
469_chr4,0.68782806
471_chr3,0.88834286
472_chr1,1.2574642
474_chr3,0.36021525
474_chr4,0.9497042
475_chr2,-0.01955121
476_chr17,0.035831444
476_chr3,1.1412969
477_chr11,-0.6396442
478_chr11,0.30558008
478_chr4,1.0612421
47_chr3,0.10004543
481_chr2,0.24927641
482_chr4,0.59778345
483_chr3,1.0882355
484_chr2,1.1142693
485_chr4,1.3279916
488_chr1,0.8835376
488_chr11,1.1896629
488_chr17,0.04101953
489_chr1,1.4222419
489_chr11,-0.24585055
48_chr3,0.6245675
490_chr2,-0.3217711
490_chr4,1.0225835
492_chr1,1.3833351
492_chr11,1.6076311
493_chr17,-0.13114065
496_chr17,-0.753652
496_chr4,0.5532182
49_chr17,-0.87181866
4_chr17,-0.49375775
4_chr4,-0.0986836
501_chr11,4.9985466
501_chr4,5.6436214
503_chr11,-0.10717883
503_chr4,-1.1758609
504_chr17,-0.18755628
505_chr2,-0.15363713
505_chr4,0.14273538
506_chr11,2.110617
506_chr2,0.03436871
506_chr4,0.7025924
507_chr1,5.011539
50_chr3,-0.28513092
510_chr1,0.5653317
512_chr11,3.7062516
513_chr11,-0.87926733
515_chr2,0.4995277
516_chr1,1.2960786
516_chr11,0.5328657
516_chr3,1.2252216
51_chr4,0.78291005
521_chr3,1.1681672
523_chr2,0.23622625
523_chr3,1.3609254
524_chr2,4.4900007
524_chr3,5.747083
526_chr11,1.3098783
526_chr17,0.14797316
528_chr11,0.005611429
529_chr4,1.2491995
52_chr17,0.42839682
530_chr1,1.0678573
533_chr3,1.2202677
534_chr11,0.40615302
534_chr2,-0.47274637
535_chr2,-0.13837129
536_chr11,0.55388284
536_chr3,1.3520498
536_chr4,1.3615878
53_chr17,-0.28097713
53_chr4,-0.057067007
542_chr3,3.8446105
542_chr4,4.2269835
543_chr1,4.2678227
544_chr3,0.35868073
545_chr1,1.4383904
545_chr17,0.120089784
545_chr3,0.42091125
548_chr11,4.642576
54_chr4,-0.98183656
550_chr17,3.3353462
552_chr1,4.089373
552_chr11,4.732192
552_chr4,4.2886224
553_chr11,4.4273553
555_chr11,3.348252
555_chr3,2.733617
556_chr17,-0.23957212
558_chr2,4.084991
560_chr11,4.4273553
560_chr4,3.751516
561_chr2,0.23578502
563_chr11,4.490669
563_chr17,3.108685
563_chr2,4.4508634
564_chr2,0.3446257
566_chr3,1.081264
567_chr1,0.73543406
56_chr3,0.57993686
573_chr2,0.19769469
573_chr4,0.03684365
