sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.39063
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.414883
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,15.821906
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,13.432233
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,9.412709
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,9.351625
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.299739
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,8.951261
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,12.127179
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,7.120597
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,9.69846
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,8.740364
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,14.154228
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,18.083874
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,11.093661
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,12.851848
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,12.468125
