sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.168491
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.424168
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,19.771074
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.29038
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,13.819459
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.19984
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.908457
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.225849
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.531215
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,18.234386
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.396307
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,14.262322
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.087395
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,16.307707
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,17.830175
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.690455
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.235228
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.729666
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,13.143067
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,16.308098
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.0094595
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.96818
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,13.638675
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.078616
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.636969
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,17.099129
