sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.052314
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.090862
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,13.794447
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.701326
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,11.607084
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,17.801891
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.736359
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.8139515
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.568657
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.5932865
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.408108
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.483353
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.857121
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.523167
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.494537
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.828674
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.969662
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,19.39386
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.93634
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,17.144337
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,17.882751
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,17.603786
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,18.029467
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.838352
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,11.091478
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,10.106526
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.5943985
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,11.939896
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.490622
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.700957
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.990181
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.387731
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,14.174662
