sequenceID,llda
101_chr11,0.8215209
101_chr3,0.8215209
102_chr3,0.8215209
104_chr3,0.8215209
104_chr4,0.8215209
105_chr17,0.8215209
106_chr11,0.8215209
106_chr17,0.8215209
107_chr1,0.8215209
107_chr3,0.8215209
108_chr3,0.8215209
10_chr11,0.8215209
111_chr11,0.8215209
111_chr3,0.8215209
113_chr2,0.8215209
115_chr2,0.8215209
116_chr11,0.8215209
118_chr3,0.8215209
119_chr11,0.8215209
11_chr2,0.8215209
11_chr4,0.8215209
122_chr2,0.8215209
123_chr1,0.8215209
123_chr2,0.8215209
124_chr4,0.8215209
125_chr3,0.8215209
128_chr1,0.8215209
128_chr17,0.8215209
12_chr11,0.8215209
12_chr2,0.8215209
132_chr17,0.8215209
133_chr2,0.8215209
134_chr17,0.8215209
135_chr2,0.8215209
139_chr1,0.8215209
139_chr2,0.8215209
141_chr1,0.8215209
141_chr11,0.8215209
141_chr17,0.8215209
143_chr11,0.8215209
143_chr4,0.8215209
144_chr2,0.8215209
14_chr4,0.8215209
150_chr1,0.8215209
152_chr11,0.8215209
153_chr1,0.8215209
153_chr2,0.8215209
154_chr2,0.8215209
156_chr11,0.8215209
157_chr11,0.8215209
157_chr3,0.8215209
158_chr1,0.8215209
158_chr4,0.8215209
159_chr17,0.8215209
159_chr3,0.8215209
160_chr11,0.8215209
160_chr4,0.8215209
161_chr2,0.8215209
163_chr4,0.8215209
164_chr1,0.8215209
165_chr2,0.8215209
165_chr4,0.8215209
168_chr1,0.8215209
169_chr1,0.8215209
169_chr2,0.8215209
16_chr11,0.8215209
170_chr17,0.8215209
172_chr4,0.8215209
173_chr17,0.8215209
175_chr2,0.8215209
175_chr4,0.8215209
176_chr17,0.8215209
178_chr2,0.8215209
178_chr3,0.8215209
17_chr11,0.8215209
17_chr17,0.8215209
180_chr11,0.8215209
181_chr2,0.8215209
181_chr4,0.8215209
182_chr3,0.8215209
183_chr3,0.8215209
184_chr1,0.8215209
184_chr17,0.8215209
184_chr3,0.8215209
186_chr1,0.8215209
186_chr3,0.8215209
188_chr2,0.8215209
188_chr3,0.8215209
189_chr17,0.8215209
190_chr2,0.8215209
190_chr4,0.8215209
191_chr11,0.8215209
191_chr3,0.8215209
191_chr4,0.8215209
192_chr1,0.8215209
192_chr3,0.8215209
193_chr3,0.8215209
193_chr4,0.8215209
194_chr17,0.8215209
198_chr2,0.8215209
19_chr17,0.8215209
1_chr4,0.8215209
201_chr3,0.8215209
202_chr1,0.8215209
202_chr17,0.8215209
203_chr2,0.8215209
204_chr17,0.8215209
204_chr4,0.8215209
205_chr1,0.8215209
205_chr4,0.8215209
206_chr11,0.8215209
206_chr3,0.8215209
207_chr2,0.8215209
209_chr2,0.8215209
211_chr1,0.8215209
212_chr17,0.8215209
213_chr11,0.8215209
214_chr1,0.8215209
214_chr4,0.8215209
216_chr1,0.8215209
217_chr4,0.8215209
218_chr4,0.8215209
219_chr2,0.8215209
21_chr1,0.8215209
220_chr2,0.8215209
222_chr17,0.8215209
223_chr11,0.8215209
224_chr3,0.8215209
225_chr4,0.8215209
226_chr2,0.8215209
227_chr3,0.8215209
228_chr2,0.8215209
22_chr17,0.8215209
22_chr3,0.8215209
230_chr1,0.8215209
230_chr17,0.8215209
231_chr1,0.8215209
231_chr4,0.8215209
232_chr1,0.8215209
232_chr11,0.8215209
234_chr2,0.8215209
235_chr17,0.8215209
236_chr11,0.8215209
237_chr4,0.8215209
238_chr11,0.8215209
239_chr1,0.8215209
239_chr17,0.8215209
239_chr4,0.8215209
23_chr2,0.8215209
241_chr4,0.8215209
244_chr1,0.8215209
245_chr3,0.8215209
247_chr17,0.8215209
247_chr4,0.8215209
249_chr17,0.8215209
251_chr17,0.8215209
251_chr3,0.8215209
253_chr2,0.8215209
254_chr11,0.8215209
254_chr17,0.8215209
255_chr1,0.8215209
256_chr1,0.8215209
256_chr11,0.8215209
257_chr11,0.8215209
257_chr17,0.8215209
260_chr1,0.8215209
260_chr11,0.8215209
261_chr3,0.8215209
262_chr3,0.8215209
263_chr3,0.8215209
266_chr1,0.8215209
266_chr3,0.8215209
267_chr11,0.8215209
267_chr3,0.8215209
268_chr3,0.8215209
269_chr11,0.8215209
270_chr17,0.8215209
270_chr3,0.8215209
273_chr17,0.8215209
273_chr4,0.8215209
275_chr17,0.8215209
277_chr4,0.8215209
279_chr11,0.8215209
279_chr17,0.8215209
279_chr3,0.8215209
27_chr2,0.8215209
281_chr2,0.8215209
281_chr4,0.8215209
283_chr1,0.8215209
284_chr1,0.8215209
284_chr2,0.8215209
285_chr11,0.8215209
285_chr17,0.8215209
286_chr1,0.8215209
