sequenceID,llda
100_chr3,3.3544228
101_chr2,0.3869016
103_chr11,-1.0020503
104_chr17,0.043302167
105_chr1,1.2677917
105_chr11,0.38904253
105_chr2,1.425375
106_chr1,1.8955989
107_chr4,0.14271311
108_chr2,2.737305
110_chr1,1.8241198
110_chr3,1.2603723
111_chr2,0.90533555
111_chr4,1.5027885
112_chr11,-2.2857027
112_chr3,0.30059692
113_chr11,-0.3746408
114_chr17,-0.8540233
115_chr11,-0.03731705
115_chr17,-0.41148534
115_chr4,-1.2440925
118_chr4,1.7556804
119_chr3,-0.7602167
11_chr11,1.6918663
11_chr3,0.85635054
121_chr3,-1.0451137
121_chr4,1.5361395
122_chr4,1.5939474
123_chr11,-0.49326065
125_chr2,0.4954533
127_chr11,0.24836378
127_chr2,-0.23573214
12_chr3,0.8338604
130_chr1,1.7286392
131_chr2,2.1430202
132_chr2,1.8135761
134_chr4,-0.6035731
135_chr11,1.9899759
135_chr17,-0.40183687
135_chr4,0.99213386
137_chr17,-0.79215187
137_chr3,-0.36672726
138_chr2,1.4482749
139_chr17,-1.8477852
140_chr1,0.9083726
140_chr11,-0.14686318
140_chr4,0.7274396
141_chr2,0.941793
141_chr4,2.6002681
143_chr17,-0.66900307
144_chr11,1.271218
144_chr4,0.80148363
145_chr1,-0.27982715
145_chr2,-0.8358307
146_chr1,1.5913135
148_chr2,-0.015528705
148_chr3,-0.29779932
149_chr11,-1.8007653
149_chr4,-0.23348348
14_chr17,-1.3380786
14_chr3,1.2199662
150_chr11,-1.931366
151_chr17,-1.188189
152_chr3,0.49029142
153_chr17,-0.37578455
154_chr1,1.3729217
154_chr11,-0.6659599
155_chr2,0.14146355
155_chr3,1.8793352
156_chr2,1.5759223
157_chr1,1.8905542
159_chr4,2.6357057
15_chr17,-1.0808616
160_chr1,1.2378037
162_chr3,-0.55404544
164_chr2,2.6435266
166_chr1,3.5281339
166_chr11,2.8840828
168_chr2,-0.84472746
168_chr3,-0.32733488
169_chr17,-1.4560864
169_chr4,3.3266735
170_chr1,0.111980364
175_chr3,3.7290795
176_chr1,2.376336
176_chr4,2.746259
178_chr11,-0.80693257
182_chr1,-0.61179674
183_chr1,-2.0989718
184_chr2,1.1484925
185_chr1,0.65291977
185_chr11,-0.4467403
186_chr11,-0.819504
186_chr4,1.200232
187_chr1,0.50207794
18_chr17,-1.9095508
190_chr1,2.5445063
191_chr2,1.8011268
192_chr2,0.35812056
192_chr4,0.4339676
194_chr1,1.9225154
196_chr17,0.19533946
196_chr3,2.4932895
197_chr17,-0.38677627
198_chr1,2.0750816
19_chr11,0.5137059
19_chr2,0.5032964
19_chr3,1.2398217
19_chr4,2.3331132
1_chr17,0.7030488
202_chr11,-2.622219
204_chr3,-0.10777952
208_chr1,2.0074472
208_chr2,0.85591596
20_chr1,0.9750358
20_chr2,1.4813645
20_chr4,2.6683981
210_chr2,3.547385
211_chr3,-0.884715
212_chr11,-0.77426314
213_chr1,1.0962998
215_chr17,-1.4720894
216_chr17,-2.3807943
216_chr3,-1.187445
216_chr4,-1.3917049
217_chr2,-0.92729795
217_chr3,-1.8156081
218_chr1,1.7626362
218_chr2,2.0368156
219_chr11,0.15731621
21_chr17,0.28037262
220_chr17,-1.6355841
221_chr1,2.53698
221_chr4,0.033674974
222_chr11,0.26573604
222_chr4,-0.20139535
228_chr1,-0.8184703
228_chr3,0.4114584
229_chr2,6.4881234
22_chr2,2.086183
230_chr4,0.40379673
231_chr11,0.7155944
232_chr4,0.76906115
233_chr11,-0.4349493
233_chr3,-1.1141005
234_chr1,1.9208275
235_chr11,-3.2883146
236_chr17,-0.9135215
237_chr17,1.2448505
