sequenceID,llda
100_chr4,1.5503631
103_chr1,-2.538048
103_chr4,-0.40282834
107_chr17,-0.658049
109_chr17,-0.053389296
10_chr1,1.2249892
111_chr17,0.9046255
113_chr17,-0.3029595
114_chr1,1.470541
114_chr3,0.07356883
116_chr1,1.677766
116_chr3,0.6672252
117_chr11,-0.23407798
117_chr17,0.37849742
118_chr11,-2.097167
118_chr17,-0.36129254
119_chr1,1.7683219
119_chr2,0.81635946
119_chr4,1.48682
11_chr17,0.15252116
120_chr4,1.6610165
121_chr2,-1.5873817
122_chr1,1.4657861
122_chr17,1.3512654
123_chr17,-1.4182855
123_chr3,-0.3207814
123_chr4,0.495708
124_chr11,1.5123556
124_chr17,-1.0707871
124_chr2,-1.1461223
126_chr11,-0.8854657
126_chr17,-0.042876318
126_chr4,1.5449733
127_chr1,1.004162
127_chr17,0.9608077
129_chr11,0.5387531
129_chr2,0.8989717
129_chr4,1.9561857
131_chr11,-1.5627587
131_chr17,1.6757427
134_chr1,0.53693986
138_chr3,1.7699589
139_chr11,-2.0366652
140_chr3,1.6433487
141_chr3,1.7894342
143_chr2,0.70791084
146_chr17,-1.009025
146_chr2,1.1754304
146_chr3,-0.1402825
147_chr11,-0.93135047
148_chr11,0.5590952
149_chr1,0.28254563
14_chr11,1.5654786
151_chr11,-0.105374515
152_chr17,0.4826886
153_chr3,1.4547006
153_chr4,-0.12862821
154_chr4,1.4214941
156_chr3,1.7032294
158_chr11,1.9048253
158_chr2,1.8774182
160_chr3,1.8594208
162_chr2,0.5054162
164_chr17,-1.6507665
164_chr4,-0.45777184
166_chr4,1.6176549
167_chr4,-2.17163
168_chr17,-0.8730228
169_chr11,1.9059178
16_chr1,1.1022025
16_chr2,0.5692985
16_chr4,1.89445
171_chr4,1.4938433
172_chr1,-0.6071559
172_chr3,-1.8016601
173_chr1,-0.3385523
175_chr11,0.26359653
176_chr2,0.5818533
177_chr3,1.8780326
17_chr3,1.4972223
181_chr17,-0.78726405
182_chr17,-0.8801755
183_chr17,-1.334449
183_chr4,1.4118859
184_chr11,0.6221682
184_chr4,1.6578009
187_chr17,-0.4532495
189_chr1,1.6195953
189_chr11,-1.8403373
189_chr2,-0.13023102
189_chr4,0.7352559
18_chr2,1.1515809
192_chr17,1.0905617
193_chr1,-0.09723021
193_chr11,0.4663784
193_chr17,-0.9443581
193_chr2,-1.4160203
194_chr2,1.507389
194_chr3,-1.9366726
195_chr2,-1.1736581
195_chr3,1.7454525
196_chr11,1.5879836
197_chr11,1.7618824
198_chr11,1.6682261
