sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.2642145
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.709384
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.664746
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.652991
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.390304
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.860932
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,21.65981
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.684396
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.06275
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.589601
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.358637
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.176113
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.9208975
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.312508
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.291752
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.91784
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.779753
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.755203
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,19.690102
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.733583
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,21.232983
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.703281
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,23.983444
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.596813
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,11.906785
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,10.897477
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,13.811991
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.418655
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.579384
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.359225
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.4037
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.501904
