sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.674711
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.378726
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.081754
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.261581
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.108794
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.828958
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.341864
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.11252
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.767202
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.301842
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.927633
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.539614
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.767917
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.468044
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.599016
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,9.920649
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.553239
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.140203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,12.280254
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.053421
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.337212
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.912027
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.419747
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.990132
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.257469
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.183772
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.122527
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.720997
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.223885
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.964787
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.681907
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.981394
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.054562
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.960653
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,12.133374
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.661579
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.874587
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.157654
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.814146
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.25215
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.895033
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.843157
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.541704
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.987493
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,12.201901
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.174377
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,12.452587
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,12.921989
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.100228
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,12.21277
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.985772
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.890126
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.518803
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,12.2248955
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,12.024145
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,12.156382
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.90799
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.436263
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.802074
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,12.842812
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.8576355
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.460639
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.392888
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.365641
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.161695
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.231138
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,9.98999
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.911265
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.60753
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.663908
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.683106
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.165553
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.504108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.401586
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.178446
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.61885
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,12.067913
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.482885
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.651041
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,11.112808
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,12.020908
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.748779
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,11.38688
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.327811
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.870606
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.738885
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,11.157584
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,11.715794
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,11.003379
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.331513
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.519798
