sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.370516
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.475692
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.442687
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.542249
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.909684
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.084174
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,10.722829
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.481929
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,15.039858
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,12.481385
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,11.969411
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,12.231357
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,11.012908
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,13.0663
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.753041
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.186059
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,12.463971
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.108344
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.412711
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.700325
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.03992
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.095782
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.333504
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,12.325793
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.455628
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.838128
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.520431
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.646364
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.640932
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.945631
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.462015
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.109367
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.463756
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.854429
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.833554
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,12.729701
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,7.984602
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.3960905
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.049009
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.325955
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.495782
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.375953
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,13.079343
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.682384
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,13.798174
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.96407
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.399224
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.80252
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.536682
