sequenceID,llda
101_chr1,1.0197283
101_chr3,0.8924253
103_chr3,-0.63332117
103_chrX,0.57775885
106_chr14,1.4575899
106_chr5,-0.4741999
106_chr8,1.2361494
108_chr4,0.6284809
10_chr11,-0.9299688
10_chr3,0.48913044
110_chr1,0.86915904
110_chr11,-0.9507116
112_chr2,-0.13674246
113_chr1,-0.36450204
113_chr9,-1.1623412
115_chr11,0.08232599
115_chr17,0.32344612
116_chr1,0.97854054
116_chrX,1.4374552
117_chr1,0.9755726
117_chr11,-0.6604608
117_chr4,0.10176075
119_chr1,0.953145
119_chr17,-0.50454366
11_chr11,1.3773
11_chr17,0.8116703
11_chr9,0.6389246
122_chr1,1.2462974
123_chr1,1.3167943
123_chr17,0.9095719
123_chr7,-0.38019824
124_chr3,0.20628124
125_chr11,-0.1607367
126_chr3,0.37433788
127_chr11,-0.16116333
12_chrX,-0.8424754
130_chr2,0.104482524
131_chr1,0.850923
135_chr4,-0.20393315
136_chr1,1.3490183
137_chr2,-0.020113178
13_chr1,1.4439979
142_chr3,1.2293257
142_chr4,0.79894733
143_chr3,0.5551952
144_chr17,0.43104917
144_chr3,0.12574142
145_chr19,-1.667593
149_chr1,-0.008142687
149_chr2,-0.8269132
149_chr3,-0.9281931
149_chr4,-1.2178581
14_chr17,-0.70100605
152_chr2,0.4803313
153_chr4,-0.24232417
153_chr7,-0.2539469
154_chr11,-0.6794031
155_chr2,0.462245
157_chr1,1.1218983
157_chr4,-0.018538862
15_chr1,-0.65697277
15_chr4,-0.60087454
161_chr17,-0.23354143
162_chr3,-0.5501578
162_chr5,-1.030468
164_chr17,-0.6637439
164_chr2,0.12967488
168_chr2,-0.66499674
16_chr1,1.1794662
16_chr4,1.0514778
170_chr17,-0.9516888
170_chr2,-0.27065727
170_chr4,-1.3062643
171_chr1,1.1712711
171_chr11,0.44601434
173_chr1,0.37087452
173_chr11,-1.2101598
173_chr16,-1.5726593
173_chr19,-1.1716297
175_chr4,-0.96857053
176_chr4,0.7659835
178_chr1,-0.04509431
180_chr2,-0.20297669
181_chr2,-0.17266113
184_chr4,0.8186875
185_chr1,0.8262199
186_chr3,-0.042170428
188_chr9,-1.1979098
189_chr1,0.636385
189_chr7,-0.94111747
18_chr11,-0.5230956
18_chr20,-0.89428306
190_chr11,0.1863124
191_chr17,0.22457257
192_chr11,-0.14191094
197_chr1,0.23387611
197_chr11,-0.433056
197_chr17,-0.14622164
197_chr3,-0.08670947
197_chr4,-0.08703205
198_chr3,0.16021016
199_chr2,0.11590136
199_chr4,0.1613288
19_chr11,0.36192536
19_chr4,0.9142035
1_chr6,-0.35081837
200_chr2,0.91834366
203_chr11,-0.42456722
204_chr17,-0.09512495
206_chr3,0.58210236
206_chr4,-0.41149223
207_chr11,-0.9731433
207_chr18,-0.3255915
207_chr21,1.1092559
207_chr5,-1.0808358
208_chr11,1.5224854
208_chr2,0.50055504
208_chr4,-0.520262
209_chr11,0.3023554
209_chr2,-0.7468682
210_chr11,-0.62449616
210_chr17,-0.42382023
210_chr4,0.18808308
212_chr1,0.11920821
212_chr17,0.12755537
213_chr1,1.0420631
213_chr17,-0.5113491
214_chr3,0.18200359
215_chr1,0.47835857
217_chr11,-1.4485295
218_chr17,-0.28254408
21_chr3,-0.41070902
21_chr4,0.7159776
220_chr4,-0.09234172
221_chr4,0.08382469
222_chr4,0.28920904
223_chr17,-0.27422902
226_chr11,-0.98371315
226_chr4,-1.2741356
228_chr11,-0.4421489
228_chr3,-0.40453225
22_chr13,-0.9867331
22_chr17,-0.29132304
22_chr19,-0.57671654
22_chr3,1.2914187
231_chr3,0.6339591
231_chr4,0.2744851
232_chr11,-0.31601548
234_chr1,0.58555514
235_chr1,1.2163879
235_chr3,0.5180828
235_chr4,1.068829
236_chr3,-0.17102346
239_chr11,-0.2284742
239_chr2,-0.15066908
240_chr3,0.9555026
241_chr4,0.056489028
243_chr11,-0.11949682
243_chr2,0.47351247
244_chr1,0.96156764
244_chr11,-0.34906575
245_chr3,0.96437347
246_chr17,-0.47809252
247_chr17,0.75813913
248_chr17,0.28009167
248_chr2,-0.122781456
24_chr4,0.64239496
251_chr17,-0.1837918
251_chr4,0.17955282
252_chr4,-0.4168762
254_chr11,0.4317544
254_chr2,-0.46030417
255_chr1,1.6754748
255_chr17,0.05482658
255_chr2,0.52122486
255_chr4,0.3898967
256_chr11,-0.17442441
256_chr17,-0.44668657
257_chr3,-0.563266
259_chr3,0.28483695
25_chr2,0.3883956
25_chr20,-1.641481
25_chr3,-0.37585342
261_chr1,0.21938378
261_chr2,0.6787471
263_chr11,-0.28054294
263_chr4,0.0076624975
264_chr11,-1.0575291
264_chr17,-0.8148432
266_chr1,1.2676533
267_chr1,1.3541846
267_chr3,0.43433022
268_chr2,0.37624756
268_chr4,-0.27404723
269_chr19,0.21844977
26_chr2,-0.29468006
270_chr14,0.5796904
270_chr17,0.82771516
270_chr21,-0.044812582
271_chr3,0.1545496
271_chr4,-0.4830027
274_chr4,-0.08740437
276_chr11,0.47671735
276_chr3,-1.0773873
277_chr4,-0.22456226
278_chr1,0.8671198
278_chr2,-0.34099555
279_chr1,0.812274
279_chr17,-0.02648902
279_chr2,0.37932235
281_chr2,0.71402115
282_chr1,-0.32732418
283_chr11,0.13913867
283_chr17,-0.14368814
284_chr17,-0.33551803
284_chr4,-0.69459224
285_chr17,0.061963327
286_chr17,-0.096349396
288_chr11,0.17202899
28_chr11,-0.86903995
291_chr11,-0.51519465
291_chr2,1.0891436
294_chr4,-0.45847565
297_chr17,0.33474922
299_chr17,-0.42762983
2_chr2,-0.830675
301_chr1,0.5132237
301_chr11,-0.8686161
301_chr4,-0.0015207455
302_chr2,0.5605146
304_chr17,-0.6422939
304_chr2,0.31743792
305_chr17,0.116641216
305_chr3,1.0399425
306_chr3,0.57540894
307_chr11,-0.08608596
307_chr17,0.21977696
309_chr11,-0.28965095
310_chr4,-0.41396663
311_chr20,-0.5551408
311_chr3,-0.017028488
311_chr9,0.4741884
314_chr5,-0.19208783
314_chr9,0.017513447
315_chr17,-0.031362936
316_chr1,0.21627924
317_chr1,-0.4201238
318_chr1,0.23330781
318_chr11,-0.87260383
318_chr4,-0.19040021
319_chr1,1.5324166
319_chr11,-0.24734986
320_chr11,0.09619517
320_chr2,0.9705645
320_chr3,0.54124606
321_chr1,0.3600045
327_chr2,-0.5939696
329_chr1,-0.6677178
329_chr2,-0.49346712
329_chr9,-0.32752106
32_chr17,-0.3401233
32_chr2,0.6398044
32_chr3,0.53358334
331_chr11,0.1921306
332_chr16,0.83524764
332_chr4,0.9026121
334_chr2,0.47439724
336_chr17,-0.8914882
336_chr2,-1.0497788
33_chr1,0.831593
33_chr2,0.43719822
33_chr6,-1.0266318
33_chr7,0.19458294
33_chr8,-0.62497056
340_chr4,0.8159967
341_chr10,1.5214102
341_chr11,0.19203383
341_chr14,-0.10400285
342_chr11,-0.7430417
343_chr11,-0.10696123
343_chr2,0.49867243
343_chrX,1.5416358
344_chr4,1.0284827
345_chr2,1.1024874
346_chr11,0.45176822
348_chr4,0.184093
349_chr1,1.021476
349_chr4,0.09191347
350_chr1,1.2713574
351_chr2,0.0039275065
352_chr1,1.4338086
352_chr2,0.62321275
353_chr2,1.3814914
354_chr11,-0.18231833
355_chr11,0.004632421
