sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.161146
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.438726
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.383007
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.351566
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.019347
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.855882
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.785646
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.319408
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.543915
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.030309
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.020324
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.245869
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.09834
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,8.992271
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.476885
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.627093
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.6672
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.698629
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.088987
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.091755
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.053632
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.64234
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.0009575
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.612972
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.007483
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.159697
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.563753
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.393873
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.096096
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.148256
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.667765
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.5343895
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.436631
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.242033
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.69689
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,10.216583
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.915543
