sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,13.961139
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.180059
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,13.85221
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.813885
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,11.97817
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.745644
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,17.429531
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.5114975
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.910183
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.924167
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.689774
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.221594
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.953958
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,17.60548
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.739151
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.686623
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.7438965
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,19.209696
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,18.354744
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.135916
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,18.271168
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,17.155579
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,18.046722
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.87313
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,10.152677
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,9.875813
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,12.7387085
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,11.54921
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,12.500332
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.329237
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.910086
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.697939
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,13.78651
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.993659
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,17.27891
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,17.899809
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.517017
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.74036
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,17.113533
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,17.11721
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,17.319466
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,19.493153
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.324188
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.399397
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,21.389282
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,19.00849
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,14.821768
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,13.642902
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.417553
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.948347
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,14.665902
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,19.741405
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.425568
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.460665
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,17.823795
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,12.302859
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,22.28022
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,18.78763
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,12.665095
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,13.783199
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,19.579655
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,14.717537
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.498224
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,14.675942
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,19.633083
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,20.408697
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.702364
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.243992
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.359936
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,17.2105
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,18.435852
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,18.428925
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,18.905846
