sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.370624
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.3074875
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,16.643768
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,13.755582
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,9.672055
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,9.5867605
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.338136
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,7.66099
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,11.22079
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,5.779976
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,8.840359
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,7.3758006
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,14.600016
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,19.178406
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,10.201507
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,13.228037
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,11.724014
