sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,7.1960335
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.54166
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.956898
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.381915
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,8.782402
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.268537
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.772337
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.274215
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,10.736375
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,11.292433
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.705817
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,11.087626
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.926149
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.006558
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,8.880124
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,6.39494
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.611023
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.586554
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.510771
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.874531
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.739622
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.559404
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.641975
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.534439
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,7.419134
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,7.540485
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,7.424669
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,6.9257507
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,8.865392
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.187072
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.06518
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.762427
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.83254
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.523657
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.547841
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,11.446527
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.300466
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,8.748551
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,11.862959
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.612942
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.864346
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.890616
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.496339
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.503902
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.896827
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.638808
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.613057
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.046483
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.636206
