sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,16.177917
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,14.557084
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,24.391727
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.54302
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,13.752047
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.705017
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.933062
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,14.385043
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.129275
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,19.328678
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.904608
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.226872
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.805373
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,16.1493
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,18.104311
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.94752
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.296112
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.264631
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,13.142859
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,16.142443
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,14.505872
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,16.705637
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,13.50866
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.684337
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.844122
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.888664
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.789689
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,30.679434
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,18.748398
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.81314
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.291501
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.466192
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,20.533802
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,16.106037
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.88315
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.351466
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,16.392508
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,17.90636
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,15.962195
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.160953
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.610014
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,20.178404
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,18.19402
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,17.49015
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,16.363516
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,16.07579
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,17.229948
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,15.9505005
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.552724
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,16.85542
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.811756
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,13.457581
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,15.292775
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,14.2630625
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,15.532792
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,15.208079
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,13.380905
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,14.964695
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,14.986488
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,15.803886
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,27.234976
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,18.160055
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,12.527413
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,15.584424
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,17.642307
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,16.527802
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,17.96812
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,15.659077
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,15.623555
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,16.200712
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,15.978577
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,16.920736
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,15.621295
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,16.11963
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,14.79399
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,14.787564
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,15.535618
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,15.673405
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,15.9460535
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,16.00955
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,14.89742
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,14.905928
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,17.0252
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,18.329958
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,16.602552
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,14.092816
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,15.765973
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,15.453189
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,15.639495
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,20.251934
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,15.277171
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,15.582454
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,15.451836
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,13.332584
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,13.402078
