sequenceID,llda
100_chr4,4.9772525
103_chr1,-2.7676585
103_chr4,0.32248533
107_chr17,0.059253454
109_chr17,-0.22309192
10_chr1,2.3792505
111_chr17,2.880009
113_chr17,-0.7950782
114_chr1,2.1903021
114_chr3,-1.6485615
116_chr1,2.9603777
116_chr3,2.1710281
117_chr11,-1.1251233
117_chr17,1.4916356
118_chr11,0.021436187
118_chr17,0.9445058
119_chr1,3.4508176
119_chr2,1.2255452
119_chr4,1.7115726
11_chr17,0.39394855
120_chr4,5.6295843
121_chr2,-2.6014338
122_chr1,2.4366255
122_chr17,0.05258783
123_chr17,-1.0027103
123_chr3,-1.007622
123_chr4,-0.050079495
124_chr11,3.3553677
124_chr17,-0.5246921
124_chr2,2.2215643
126_chr11,-0.035257615
126_chr17,0.07190009
126_chr4,3.6794803
127_chr1,1.6221598
127_chr17,1.0504806
129_chr11,1.048137
129_chr2,1.793476
129_chr4,5.0212364
131_chr11,-1.1960775
131_chr17,1.4482316
134_chr1,4.165822
138_chr3,2.6733594
139_chr11,-1.7982337
140_chr3,2.8025703
141_chr3,4.3518825
143_chr2,1.1623702
146_chr17,-0.38566154
146_chr2,2.8044593
146_chr3,2.067664
147_chr11,-0.35626474
148_chr11,0.16640276
149_chr1,1.468686
14_chr11,4.583542
151_chr11,1.7952077
152_chr17,0.5687092
153_chr3,1.5512178
153_chr4,-0.21119453
154_chr4,4.5938025
156_chr3,2.5551872
158_chr11,6.7653656
158_chr2,3.503868
160_chr3,4.623814
162_chr2,-0.14411809
164_chr17,-0.52297485
164_chr4,2.0401123
166_chr4,5.6363835
167_chr4,-1.8863775
168_chr17,0.18455999
169_chr11,4.406215
16_chr1,2.7913663
16_chr2,2.4244545
16_chr4,5.012716
171_chr4,2.7310624
172_chr1,2.188838
172_chr3,-1.2088686
173_chr1,0.823857
175_chr11,1.7768359
176_chr2,2.344123
177_chr3,5.501589
17_chr3,0.8978859
181_chr17,0.13068452
182_chr17,-0.6664776
183_chr17,0.02170396
183_chr4,0.50953877
184_chr11,0.98891973
184_chr4,3.8068156
187_chr17,-0.8543682
189_chr1,2.3039753
189_chr11,-2.0348423
189_chr2,-0.20987226
189_chr4,1.3233664
18_chr2,2.9261029
192_chr17,0.9962809
193_chr1,2.1465402
193_chr11,0.6350633
193_chr17,0.68766457
193_chr2,0.9493592
194_chr2,2.329444
194_chr3,-1.8773338
195_chr2,0.22943847
195_chr3,5.0960593
196_chr11,2.8644047
197_chr11,2.1429877
198_chr11,1.8192394
199_chr17,-0.2555187
1_chr1,0.17562783
1_chr2,2.8797228
204_chr2,-0.87047005
205_chr11,4.2896385
205_chr2,3.6082766
206_chr4,2.5395322
207_chr17,-1.0063665
209_chr17,-3.3793297
209_chr4,3.296505
20_chr11,1.5646731
20_chr17,-1.5354272
210_chr11,3.0307453
210_chr17,0.4963834
212_chr2,1.0797274
213_chr2,4.2522945
213_chr3,2.1633275
214_chr11,1.0390666
214_chr3,1.9535726
215_chr1,-4.3831882
216_chr11,-2.628808
217_chr1,0.4570925
217_chr11,-0.24405892
217_chr17,-1.0161053
21_chr2,2.9214976
21_chr4,3.4835045
222_chr1,1.3734431
224_chr4,0.685801
225_chr17,0.62853694
226_chr1,-0.21774994
226_chr11,1.1564361
226_chr3,2.271043
227_chr17,2.012771
229_chr11,3.2694974
230_chr3,4.4840317
231_chr17,1.9989862
231_chr2,1.2014427
233_chr1,-2.255488
234_chr11,-2.040562
235_chr2,-1.5655454
236_chr2,1.2269917
237_chr1,1.39467
237_chr11,3.3241796
237_chr2,2.3833656
238_chr4,1.9216863
239_chr11,-2.082713
241_chr1,3.042112
242_chr4,3.006953
243_chr17,2.3582394
243_chr2,3.0124412
243_chr4,2.7077522
246_chr17,0.2727903
247_chr11,-2.4853833
247_chr3,-1.8905573
249_chr1,1.1601524
249_chr3,0.77133644
249_chr4,-0.33683157
24_chr3,2.1179407
251_chr2,4.5979524
252_chr11,0.05236247
252_chr2,-1.9773753
254_chr4,0.37418953
255_chr11,2.077938
257_chr3,1.8463684
258_chr11,0.69746083
259_chr17,0.83220774
259_chr3,5.32505
25_chr3,2.2011406
260_chr4,-0.9449798
261_chr1,-0.4750761
261_chr2,-5.0222416
265_chr1,3.116219
265_chr4,2.9595249
268_chr1,2.4244633
268_chr11,0.21553923
268_chr2,1.2670741
269_chr3,3.7266603
269_chr4,3.0198386
26_chr1,2.542752
26_chr17,-1.0971502
26_chr2,1.6181821
270_chr4,3.8248725
271_chr3,3.816325
272_chr3,3.8805175
272_chr4,5.4927835
274_chr17,-1.3317125
275_chr1,0.7747079
276_chr11,-3.3099883
276_chr4,-1.8692191
277_chr11,-0.93179804
278_chr1,1.6823447
278_chr4,1.2470759
282_chr2,-6.917607
282_chr3,0.70767444
284_chr3,2.16605
285_chr2,2.0296614
285_chr4,2.3034441
289_chr11,1.4671052
28_chr17,-0.8776913
28_chr3,4.188689
290_chr1,2.8767233
291_chr11,1.9580084
294_chr17,-0.20794795
294_chr4,2.1165252
296_chr17,0.1370106
297_chr1,1.1636877
297_chr17,0.6004563
29_chr11,-0.21993287
301_chr1,2.197434
307_chr3,4.2369843
308_chr11,5.7362776
308_chr4,1.8455753
309_chr2,3.1267972
30_chr11,1.4753609
30_chr3,-0.113593794
312_chr11,-2.1511354
312_chr4,-0.2391059
313_chr11,8.32973
315_chr11,2.008869
317_chr2,-1.1143446
318_chr1,0.2160271
318_chr3,4.146528
31_chr17,-1.0479621
31_chr4,2.8388267
321_chr11,0.3989489
322_chr11,1.3081689
322_chr3,6.3256254
323_chr4,3.6592216
327_chr11,0.92082334
328_chr3,4.020622
330_chr1,-2.4908605
330_chr11,1.6192985
330_chr4,3.5410092
332_chr2,-4.740471
333_chr11,3.7290602
333_chr4,5.8176665
334_chr2,3.4944897
334_chr4,6.2227488
335_chr2,1.3698027
336_chr1,1.0039529
337_chr11,2.7104702
337_chr17,0.15176834
337_chr3,1.1903038
338_chr2,0.8726492
338_chr3,4.1463118
339_chr11,1.7382839
339_chr2,0.74198353
33_chr3,0.10937243
340_chr1,2.2200513
340_chr11,2.7443416
341_chr11,-0.020497924
341_chr17,0.7128623
341_chr2,0.98745775
341_chr4,1.5713767
343_chr1,2.6769707
343_chr2,2.2506318
