sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.504728
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.875831
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.859622
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.120255
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.134566
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.903812
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.1863575
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.651619
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.680631
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.906277
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.111586
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.187115
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.835147
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.699
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.917681
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.19383
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.1288595
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.730001
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.4546
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.248436
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.798117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.074474
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.624175
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.000897
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.510136
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.97992
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.029389
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.294582
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.745685
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.01458
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.539562
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.696197
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.239422
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.945105
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.675146
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.896051
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.478703
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.978672
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.042215
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.829668
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,10.115633
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,11.229445
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.633873
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.253382
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.973056
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,11.28402
