sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.450446
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.168091
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.114713
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.63985
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,9.643383
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.191359
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.089506
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.913923
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.018519
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.120869
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.84253
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.4152975
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.975566
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.741856
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.6619425
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.141948
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.516429
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.178345
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,12.793799
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.175681
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.358709
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.671303
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.488645
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.083901
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.416354
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.218304
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.265962
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.778501
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.233193
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.350311
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.586565
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.154763
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.258374
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.137121
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,12.072854
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.688177
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.598795
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.229281
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.900602
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.073875
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.887469
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.863251
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.522222
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.7473545
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.858155
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.724231
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,12.04415
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.499327
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.712724
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.715536
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.69901
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.721905
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.266804
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.836314
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.754567
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,11.860154
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.124965
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.604679
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.279757
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,12.948036
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,10.872748
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.796399
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.400357
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.5260315
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.403084
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.429795
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,9.424912
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,11.041729
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.916974
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.867046
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,11.086963
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.451926
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.512923
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.644165
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,9.831087
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.700936
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,12.822971
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.608462
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,9.684617
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,11.113681
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,11.473939
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.873721
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,11.071613
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.287326
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.365854
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.333913
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,9.782941
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,11.51662
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.881699
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,11.284386
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.574268
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.778943
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,9.97014
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.779202
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,10.935033
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,13.106224
