sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.660295
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.033615
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.797766
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.409102
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.821765
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.444718
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.397277
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.4256
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.472453
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.633115
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.837091
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,10.051449
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.838283
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.90001
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.563707
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.4551115
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.740516
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.235227
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.372094
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.974717
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.318657
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.735419
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.68809
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.195582
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.512551
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.005263
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.655206
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.442517
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.286419
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.222104
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.397886
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.514925
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.070733
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.876971
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.317456
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.556259
