sequenceID,llda
100_chr4,0.55507207
103_chr1,0.97518724
103_chr4,-0.31208205
107_chr17,-0.7507663
109_chr17,0.032241553
10_chr1,0.33863342
111_chr17,0.5985227
113_chr17,-0.2930168
114_chr1,0.073822826
114_chr3,0.7887505
116_chr1,1.2365826
116_chr3,-0.0898799
117_chr11,-0.9491339
117_chr17,0.27439392
118_chr11,-0.16152072
118_chr17,-0.17369199
119_chr1,0.82318854
119_chr2,0.67705065
119_chr4,-0.24426895
11_chr17,0.43690917
120_chr4,0.14077118
121_chr2,-0.25325978
122_chr1,1.2181305
122_chr17,0.062826276
123_chr17,-0.55453587
123_chr3,0.81602305
123_chr4,0.9100427
124_chr11,0.44438422
124_chr17,-0.4459731
124_chr2,-0.11038488
126_chr11,-0.24530166
126_chr17,0.15029013
126_chr4,0.5453727
127_chr1,1.1670632
127_chr17,0.08873886
129_chr11,0.24587035
129_chr2,0.975253
129_chr4,1.2300104
131_chr11,-0.011524171
131_chr17,-0.52814823
134_chr1,0.32219765
138_chr3,1.110348
139_chr11,-0.64266694
140_chr3,0.45798707
141_chr3,0.764977
143_chr2,0.4566366
146_chr17,-0.6611736
146_chr2,0.46768662
146_chr3,-0.27869433
147_chr11,-0.3444972
148_chr11,-1.1612916
149_chr1,-0.07725063
14_chr11,-0.46252626
151_chr11,-0.5931716
152_chr17,-0.117759705
153_chr3,-0.005949199
153_chr4,0.09165004
154_chr4,0.88105977
156_chr3,0.71519125
158_chr11,1.0828147
158_chr2,1.2531457
160_chr3,0.8134714
162_chr2,-0.32543755
164_chr17,-1.137602
164_chr4,-0.61535776
166_chr4,0.38632327
167_chr4,-0.9987576
168_chr17,-0.30224884
169_chr11,0.3879986
16_chr1,1.1609751
16_chr2,0.46875647
16_chr4,0.9549711
171_chr4,-0.2980513
172_chr1,0.6327896
172_chr3,-0.47445762
173_chr1,-0.098262995
175_chr11,-0.081133634
176_chr2,0.5482901
177_chr3,0.7781124
17_chr3,-1.3105985
181_chr17,0.15394944
182_chr17,-0.42191356
183_chr17,-1.2300798
183_chr4,-1.2629647
184_chr11,-0.47604376
184_chr4,0.86367846
187_chr17,-0.81795764
189_chr1,1.3221575
189_chr11,0.06906423
189_chr2,0.19680724
189_chr4,-0.58388025
18_chr2,0.06201929
192_chr17,0.1986081
193_chr1,0.25103506
193_chr11,-0.7462797
193_chr17,-0.46637517
193_chr2,-0.30466282
194_chr2,-0.09486607
194_chr3,-0.23769772
195_chr2,0.024003088
195_chr3,0.30609006
196_chr11,1.125536
197_chr11,-0.11781597
198_chr11,-0.61073303
199_chr17,0.040500134
1_chr1,0.86141694
1_chr2,0.6330589
204_chr2,0.0580073
205_chr11,0.33373752
205_chr2,0.88472664
206_chr4,-0.14593661
207_chr17,-0.41614556
209_chr17,-1.8052127
209_chr4,0.08973232
20_chr11,0.30534244
20_chr17,0.06770337
210_chr11,-0.15290433
210_chr17,-0.46327668
212_chr2,-0.07363957
213_chr2,1.0447323
213_chr3,0.08534154
214_chr11,-0.24497157
214_chr3,-0.11001897
215_chr1,0.53751147
216_chr11,-0.92556024
217_chr1,-0.16798908
217_chr11,-1.2423983
217_chr17,-0.90490055
21_chr2,-0.26226425
21_chr4,0.36350363
222_chr1,1.0660243
224_chr4,0.13780043
225_chr17,-0.3880911
226_chr1,1.1927874
226_chr11,-1.004868
226_chr3,-0.77070403
227_chr17,-0.54730946
229_chr11,3.0498025
230_chr3,0.4702995
231_chr17,0.28194192
231_chr2,0.3568398
233_chr1,1.2394252
234_chr11,-0.6563287
235_chr2,-0.04560399
236_chr2,0.18267035
237_chr1,1.2097732
237_chr11,1.0247024
237_chr2,0.76087594
238_chr4,-0.41746902
239_chr11,-0.27531707
241_chr1,0.25394806
242_chr4,-0.2595266
243_chr17,-0.56515205
243_chr2,0.056838453
243_chr4,-0.06297293
246_chr17,-0.23264313
247_chr11,-0.9971731
247_chr3,0.15909314
249_chr1,1.6633973
249_chr3,0.077904254
249_chr4,-0.25223845
24_chr3,-0.6167674
251_chr2,0.36390188
252_chr11,0.50645065
252_chr2,0.07517323
254_chr4,-0.5332854
255_chr11,-0.19773042
257_chr3,0.0917159
258_chr11,-0.1513362
259_chr17,0.0060329437
259_chr3,-0.030269593
25_chr3,-0.39122033
260_chr4,0.07559088
261_chr1,1.5687072
261_chr2,1.7879851
265_chr1,1.2523113
265_chr4,0.72170556
268_chr1,0.31183675
268_chr11,-0.644011
268_chr2,-0.38410187
269_chr3,1.122814
269_chr4,0.8129385
26_chr1,0.51411235
26_chr17,-1.5144978
26_chr2,-0.08619702
270_chr4,1.2828968
271_chr3,-0.041492373
272_chr3,0.15381733
272_chr4,0.36453283
274_chr17,-1.5683999
275_chr1,1.6973889
276_chr11,-1.7278972
276_chr4,-0.32595062
277_chr11,0.12959537
278_chr1,-0.033929944
278_chr4,-0.72876453
282_chr2,-0.56425786
282_chr3,-1.106287
284_chr3,0.12829518
285_chr2,0.7923916
285_chr4,0.5562426
289_chr11,-0.4069392
28_chr17,-0.36549282
28_chr3,0.28142375
290_chr1,0.804142
291_chr11,0.05663392
294_chr17,-0.8281219
294_chr4,0.016617715
296_chr17,-0.37037575
297_chr1,1.6243241
297_chr17,0.09611723
29_chr11,-0.40864146
301_chr1,0.33244216
307_chr3,0.58478594
308_chr11,0.43018514
308_chr4,-0.05588326
309_chr2,0.6256484
30_chr11,-0.59425664
30_chr3,-0.313093
312_chr11,-0.5591434
312_chr4,-0.06362727
313_chr11,0.9232391
315_chr11,1.0071797
317_chr2,0.9284782
318_chr1,-0.06110862
318_chr3,0.43903846
31_chr17,-0.20795643
31_chr4,0.34309855
321_chr11,-0.4880414
322_chr11,-0.6385623
322_chr3,0.8399308
323_chr4,-0.36435616
327_chr11,-0.22363722
328_chr3,0.020692378
330_chr1,1.1257417
330_chr11,-0.21324092
330_chr4,0.5665591
332_chr2,1.630827
333_chr11,-0.04721719
333_chr4,0.056129575
334_chr2,0.09499034
334_chr4,0.45900244
335_chr2,-0.5554251
336_chr1,-0.327574
337_chr11,0.78054446
337_chr17,-0.18255788
337_chr3,0.44307077
338_chr2,0.62334406
338_chr3,1.28527
339_chr11,0.6852436
339_chr2,0.3647972
33_chr3,0.41870648
340_chr1,1.7814838
340_chr11,1.1556388
341_chr11,0.28444847
341_chr17,0.73490024
341_chr2,1.619651
341_chr4,1.0605395
343_chr1,1.3140746
343_chr2,0.73478687
344_chr4,1.1197255
346_chr4,0.26232746
347_chr3,0.6933036
348_chr11,0.32517526
348_chr2,1.0941585
34_chr4,-0.29027855
353_chr11,0.31395411
353_chr17,-0.3766777
355_chr11,0.9996184
355_chr17,0.19104567
355_chr4,1.065218
356_chr2,1.1582146
358_chr2,1.4852335
358_chr3,1.2426102
359_chr1,1.4072331
359_chr3,0.6539331
35_chr17,0.2235013
35_chr4,1.0327759
360_chr1,1.6026291
360_chr3,0.96715146
362_chr11,0.6459737
363_chr2,0.8815271
363_chr3,1.2930543
364_chr1,-0.16994566
364_chr3,-0.97781897
365_chr1,0.32190996
365_chr17,-0.7349653
366_chr1,0.41666546
36_chr11,-0.5386839
36_chr3,-0.30858827
371_chr1,0.2983014
371_chr11,-0.4668125
371_chr3,0.10423288
373_chr4,-0.030859798
377_chr11,-0.3240683
377_chr3,0.1394625
380_chr3,-0.46093702
382_chr1,0.71547997
382_chr11,-0.080816
382_chr17,-1.1102068
383_chr17,-0.47733968
383_chr3,0.71184546
384_chr1,0.50619876
384_chr11,0.10272914
385_chr2,0.36865297
386_chr4,-0.31512833
387_chr11,-0.6104691
38_chr1,1.0040638
391_chr17,0.044282883
391_chr4,-0.17199093
393_chr2,0.20446035
393_chr4,-0.4793756
398_chr3,0.77482057
399_chr1,0.9510102
399_chr17,0.20572487
399_chr4,0.48939264
400_chr3,-0.3585804
401_chr1,0.8171653
402_chr17,-0.18471038
403_chr11,-0.32348752
403_chr4,-0.021963388
409_chr1,1.3737833
409_chr17,0.8159194
409_chr2,1.2018771
412_chr11,-0.2472688
413_chr3,0.330531
415_chr11,0.030213952
416_chr1,0.79646677
416_chr2,0.27762505
41_chr4,0.09253323
420_chr1,1.4311254
420_chr2,1.1659057
420_chr3,1.0844109
421_chr11,-0.11990273
423_chr4,0.38736993
425_chr17,-0.39598382
427_chr17,-0.3013965
427_chr3,0.7778492
428_chr2,0.1714195
42_chr17,-0.8813158
430_chr3,0.6244803
431_chr1,0.3062411
431_chr17,-0.8286836
432_chr17,0.41221258
432_chr2,0.046447456
432_chr4,-0.3917325
433_chr11,-0.02730617
434_chr4,0.34762105
435_chr2,0.43626234
436_chr2,0.044366896
439_chr1,1.2075435
43_chr3,0.53340304
441_chr2,-0.43572164
442_chr11,-0.33423483
442_chr2,0.32783234
444_chr17,0.18012214
444_chr4,0.2106207
446_chr4,-0.05381164
447_chr2,0.5804734
447_chr4,0.32958126
448_chr1,1.247556
449_chr3,0.68975466
449_chr4,0.6342697
450_chr11,-0.49251783
454_chr2,0.33289003
455_chr17,-0.54806507
457_chr11,-1.0613701
457_chr2,-0.48626733
458_chr11,-0.6196388
458_chr3,0.0701077
45_chr2,-0.35286397
45_chr4,-0.7998402
460_chr11,-0.45832074
460_chr17,-0.010676503
462_chr17,0.30110762
462_chr2,0.0927563
462_chr3,-0.5133555
462_chr4,-0.16354668
463_chr2,-0.72999203
463_chr4,-1.0420665
464_chr17,0.09479442
465_chr11,-0.15743417
466_chr11,-0.5366738
466_chr2,-0.5535449
466_chr3,-0.46818852
468_chr1,0.4521608
468_chr4,0.24407914
469_chr11,-0.7016058
469_chr17,-0.043337762
469_chr3,0.4105061
46_chr1,0.569142
46_chr2,0.097677946
471_chr1,0.84966815
471_chr2,-0.0261589
472_chr17,0.44781303
473_chr11,0.14991099
473_chr4,0.43594414
474_chr17,-1.141246
475_chr1,0.96818817
475_chr4,-0.28140897
476_chr4,0.73784626
478_chr3,0.9940782
480_chr11,-0.038677335
481_chr17,0.41850823
481_chr4,0.4220812
482_chr1,0.7713571
483_chr17,2.1721168
483_chr4,0.6526323
486_chr17,2.0358791
487_chr1,1.1736279
487_chr11,-0.08421698
487_chr17,-0.14047682
487_chr2,0.9040535
487_chr3,0.48058632
489_chr2,-0.41521454
48_chr17,-0.56542534
491_chr2,1.2671187
491_chr3,1.2273226
492_chr17,0.93562454
493_chr1,1.4656856
493_chr2,1.1718826
494_chr3,0.7178068
496_chr3,-0.42611122
498_chr17,0.83830297
49_chr1,0.25582245
49_chr2,-0.37013996
4_chr2,0.5034473
4_chr3,-0.22398174
503_chr17,-0.37819982
503_chr2,-0.35802865
504_chr4,0.7412647
508_chr11,3.1482708
508_chr4,3.5406568
509_chr2,0.16783884
509_chr3,0.13395813
50_chr1,1.0570233
510_chr2,-0.042549312
511_chr2,0.687849
512_chr17,3.0102355
513_chr1,0.32431656
513_chr17,-0.8917973
513_chr2,-1.105386
515_chr1,1.3724722
51_chr3,-0.41065288
520_chr17,2.586459
522_chr3,0.26937154
524_chr1,3.4726112
526_chr1,0.74102706
528_chr1,1.2254236
529_chr1,0.84653395
529_chr3,0.374792
530_chr11,-0.96613955
532_chr4,0.266358
533_chr1,1.2286701
533_chr11,-0.20462537
533_chr2,0.4368935
536_chr17,-0.05214289
537_chr17,0.5541299
537_chr4,0.66767204
538_chr4,0.03347388
539_chr3,3.340965
539_chr4,3.4082348
53_chr11,-0.36603457
540_chr1,3.8189113
540_chr3,3.3547995
541_chr1,3.9308136
541_chr17,2.7519293
541_chr4,3.4638033
542_chr11,3.1557455
543_chr2,3.96261
543_chr3,3.4846287
543_chr4,3.5776947
544_chr11,-0.5388639
547_chr1,3.7935357
547_chr2,3.869694
547_chr4,3.5974152
548_chr2,3.503045
54_chr1,0.9945645
54_chr11,-0.7797934
54_chr17,0.3433457
550_chr11,3.1319587
551_chr2,0.23820722
551_chr3,0.6243179
552_chr17,2.754851
552_chr3,3.4535248
553_chr4,3.4143994
554_chr1,1.1284406
554_chr11,-0.7847967
556_chr11,-0.5047246
557_chr1,3.7328293
557_chr11,3.0139754
55_chr1,0.26933637
55_chr2,-0.71672964
560_chr1,3.7535727
560_chr17,2.7753484
564_chr4,-0.27315384
565_chr11,2.777611
567_chr4,-0.15142155
569_chr17,2.2384186
56_chr17,-0.16311324
571_chr11,-0.52157074
572_chr11,-0.5592763
572_chr4,-0.2529378
573_chr3,-0.48321128
577_chr4,0.5182619
579_chr1,0.8867898
580_chr17,-0.61433876
580_chr3,-0.70016325
583_chr4,3.3467093
586_chr2,-0.7803626
587_chr3,0.77476144
588_chr17,-0.90191865
58_chr1,1.4703555
58_chr2,0.9911229
590_chr3,3.7408295
592_chr1,1.0314021
596_chr2,-0.15856946
597_chr3,-0.34699303
598_chr2,3.881247
598_chr3,3.62252
599_chr11,3.3268845
599_chr2,4.0207777
599_chr3,3.6380603
601_chr3,0.36131626
601_chr4,0.31899798
603_chr11,-0.4580015
603_chr4,0.417738
60_chr1,1.270402
61_chr4,-0.40549314
63_chr1,1.0871772
63_chr4,-0.3015859
64_chr1,1.3890598
64_chr4,0.58993936
66_chr4,0.106095225
67_chr4,-0.9692869
68_chr17,-0.9834101
69_chr17,-0.58428884
6_chr2,0.019408762
70_chr1,0.6084299
70_chr2,-0.14263141
75_chr2,1.1512519
77_chr1,0.20286375
77_chr11,-0.82642317
78_chr11,0.23122725
78_chr2,1.0900346
81_chr1,0.43281722
81_chr3,0.12879017
82_chr11,-0.6275506
83_chr2,0.18662581
83_chr3,-0.32515973
84_chr11,-0.03335145
84_chr3,0.9515441
85_chr1,0.19343397
85_chr11,-0.22230309
85_chr17,-0.8355839
88_chr11,1.0485454
89_chr1,1.4935309
91_chr11,-0.5804267
92_chr17,0.6171063
93_chr2,0.7993156
94_chr11,-0.5640837
94_chr2,0.18803522
95_chr17,-1.6285446
95_chr3,-0.19516379
96_chr11,-0.6376815
96_chr3,-0.36795092
97_chr2,-0.58677566
98_chr11,0.42212197
98_chr4,0.19530714
