sequenceID,llda
100_chr17,-0.92183435
101_chr17,1.6567167
101_chr4,1.0844584
102_chr11,0.7005358
104_chr11,0.6575742
105_chr3,1.659142
106_chr4,0.83752406
109_chr2,0.89726853
109_chr3,3.1065564
110_chr11,0.59408665
110_chr17,-0.29509237
110_chr4,1.8899591
111_chr1,2.186235
113_chr1,-0.2920552
113_chr3,1.5762374
115_chr1,2.026326
117_chr1,2.7400649
117_chr3,2.0425503
118_chr1,0.2158867
120_chr11,0.047925346
120_chr2,0.7721212
120_chr3,0.30614847
121_chr11,-2.0129998
122_chr11,0.837958
124_chr3,0.55186737
125_chr1,1.6725912
126_chr1,1.4789312
127_chr3,1.1997746
127_chr4,-1.2360027
128_chr4,2.0062804
129_chr17,0.14871451
12_chr1,0.2275872
12_chr17,-1.6177385
130_chr3,0.72951376
130_chr4,0.4733465
131_chr1,0.7887287
131_chr3,0.8115941
131_chr4,1.657547
132_chr11,2.0344467
133_chr11,-2.6410217
133_chr3,0.30033788
133_chr4,-1.05269
136_chr2,0.31563565
136_chr3,1.5371485
137_chr1,1.110966
137_chr2,-2.6997938
139_chr3,-0.7206572
142_chr17,0.5199808
142_chr3,3.7974522
144_chr17,-0.09786618
144_chr3,1.0360084
145_chr11,-5.4662786
145_chr17,-2.246452
145_chr4,-1.2418684
146_chr11,1.5085762
146_chr4,3.2414498
147_chr2,0.17730762
147_chr3,2.0311623
147_chr4,2.1114316
148_chr1,2.9720874
149_chr3,-3.3077602
14_chr2,-3.6574123
150_chr3,-0.324011
151_chr2,-0.90716314
151_chr4,0.85465336
152_chr1,1.260828
152_chr2,0.5654527
153_chr11,0.28332165
154_chr3,1.9097346
155_chr11,-1.1656562
155_chr4,2.049908
156_chr1,2.614088
156_chr17,2.8754208
156_chr4,2.304466
158_chr17,1.0995077
159_chr1,1.1471905
159_chr11,1.1819288
15_chr3,3.5365932
160_chr17,-0.28936782
161_chr17,-1.4896181
163_chr1,2.44023
163_chr17,-1.4813497
163_chr2,1.3235779
163_chr3,0.93165445
164_chr11,-1.7150193
166_chr17,-0.059429146
167_chr2,-0.57808673
167_chr3,-2.8050427
