sequenceID,llda
100_chr2,0.57722026
103_chr17,-0.15368389
103_chr2,-2.9166362
104_chr2,-2.191002
107_chr3,1.6087152
109_chr3,1.8084445
10_chr2,0.066311486
110_chr3,0.6936035
116_chr4,0.051223733
117_chr17,0.48606488
118_chr11,0.39978033
118_chr3,1.812357
119_chr2,0.12310745
120_chr2,0.9682372
121_chr3,0.20347357
122_chr3,1.7590783
123_chr11,0.6088498
123_chrX,0.26890966
124_chr17,-0.6237845
124_chr4,0.6273157
127_chr4,-0.6891161
128_chr6,-1.1824735
129_chr17,-0.26882437
129_chr3,1.6353992
12_chr14,2.4072556
12_chr22,0.6965485
12_chr4,-0.3135117
130_chr17,-0.006342505
130_chr4,-0.6249145
131_chr2,0.44206244
131_chr4,0.0015854156
132_chr11,0.7492355
132_chr17,0.2839183
133_chr2,-1.196216
134_chr11,-1.7129278
134_chr2,0.15149167
134_chr3,-1.1742246
135_chr3,0.80733186
136_chr17,-0.05247608
136_chr3,-0.52219427
136_chr4,-0.9483505
137_chr1,1.1756735
138_chr2,1.801575
138_chr4,1.0297031
139_chr4,-1.351846
140_chr4,0.9759158
143_chr1,1.7108697
143_chr17,-0.34581307
143_chr4,1.5253946
145_chr3,-0.8750445
146_chr1,1.5465633
146_chr11,-0.30397215
149_chr17,-0.5833907
150_chr4,1.0608882
152_chr1,0.9193633
152_chr17,-0.03261804
152_chr4,0.060929418
153_chr1,1.1191722
153_chr17,0.100826286
153_chr2,-0.22500241
154_chr1,1.6404803
154_chr3,1.5601265
155_chr11,-0.1754007
156_chr3,1.571096
157_chr17,-0.08830981
158_chr11,0.14980136
159_chr1,1.7095424
159_chr4,0.9975593
15_chr2,-2.3586082
15_chr6,0.998622
160_chr3,1.4896579
161_chr2,-3.5445762
162_chr1,0.15598726
162_chr11,0.7338479
162_chr7,-0.5064061
163_chr11,-0.66039246
164_chr1,1.4557362
164_chr3,0.86767155
165_chr2,0.6818067
166_chr3,-0.3134169
167_chr1,0.83694106
167_chr11,-1.0320603
167_chr17,-0.6782921
