sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.823109
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.122201
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.604066
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.294004
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.04152
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.608802
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.857985
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.325065
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.559851
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.16684
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.868757
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.106612
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.098249
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.297408
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.350963
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.843252
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.8275175
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.630307
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,10.27198
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.0372925
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.13414
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.977563
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,11.323547
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.493115
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.089614
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.155244
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.548234
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.368992
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.440098
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.199321
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,10.0700445
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.544414
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.909387
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.243088
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.5477705
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,10.290062
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,10.01086
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,12.776441
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,11.58063
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,10.179828
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.401029
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.90452
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.989656
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,10.567394
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.929815
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,10.056674
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.629572
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.535319
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.816306
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,8.549244
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.590708
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,8.786321
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.33557
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.744746
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.29618
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.299644
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.3482485
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,10.11392
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.579269
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.806879
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.872023
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,8.84005
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.7785015
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,8.6429825
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,8.830778
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.130918
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.296888
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.190083
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,8.926182
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,8.251016
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,8.32337
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,8.26756
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,8.89223
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,8.916806
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.219098
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.301186
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.237351
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.192677
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,8.753992
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,8.820817
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.159317
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.774563
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,8.574894
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.189787
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,8.710478
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.501451
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,8.965817
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.426564
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,8.602287
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,8.531724
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.076411
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.576431
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,10.045638
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,8.507716
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.703122
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.056212
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.176516
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.469834
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.388747
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,8.352577
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.588633
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.221252
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.304704
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.995513
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.201943
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,8.999667
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,8.734525
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.620487
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.124063
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.771668
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.170206
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,8.647042
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,8.795422
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,8.847414
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.608919
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,8.850345
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.623019
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,9.372805
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.518792
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.425223
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.429111
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.663246
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.083493
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,10.677801
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.403863
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,9.521193
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.464845
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.3269825
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,8.939216
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,9.274541
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,8.97907
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.37317
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,8.862892
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,10.585602
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.143675
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,9.207259
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.787118
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.310787
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,8.944792
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,10.221179
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.021633
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,9.154092
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.695404
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,7.958499
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.446892
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.681321
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.682586
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,9.551387
