sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,14.989497
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.424647
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,4.424034
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,5.701072
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,5.422825
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.794425
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.19922
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.112534
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.019748
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.880477
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.356389
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.804578
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.628551
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.1250925
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.36325
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,12.065759
