sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,8.741628
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,9.739103
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.36971
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.420643
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,9.201808
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.293632
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,9.279084
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,9.207579
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.213029
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,8.591724
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.926102
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,9.197064
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,9.182801
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.018639
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,9.840726
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.787233
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.293431
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,9.225378
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,12.443677
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,10.498533
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.897008
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,10.07284
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,10.252078
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.222211
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,9.7349825
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,10.521022
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,10.061429
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,9.654937
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,11.023453
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,10.741718
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,10.426225
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,9.727512
