sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.3393955
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,11.534884
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,12.214961
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.131289
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.501746
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.888214
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.559953
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,5.121932
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,4.7234864
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,5.056164
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,4.550946
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.676296
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.123911
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.247131
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.577589
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.115115
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.989841
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.893464
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.853487
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.424798
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.8144
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.6668005
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.471123
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.31169
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.99199
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.639053
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.439224
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,8.327402
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.22273
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.847396
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.5107
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.90239
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.41095
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,11.177553
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.820438
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.962649
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,8.195524
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.663489
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.54951
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.083752
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.071458
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.564767
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.389131
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.866053
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,7.7528105
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,6.902824
