sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.479077
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.486364
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.05787
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.198364
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.551939
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.169899
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.080972
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.650081
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,9.504265
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.558897
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.2362385
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.626141
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.031133
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.551218
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.718438
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.086258
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.461047
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.969444
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.556432
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,9.529921
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.919355
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.884749
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.059042
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.388612
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.05043
