sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.624375
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.025149
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.793326
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.428058
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.829783
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.49718
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.430192
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.458378
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.503064
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.665688
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.822467
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,10.086085
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.862327
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.908181
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.585799
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.467552
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.755507
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.263223
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.4036
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.981996
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.336319
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.739284
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.709968
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.251936
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.538367
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.040687
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.676141
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.442031
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.325886
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.248108
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.420848
