sequenceID,llda
100_chr3,1.0972524
101_chr2,1.5808991
103_chr11,-1.0075357
104_chr17,1.1340562
105_chr1,1.0479593
105_chr11,-0.7935854
105_chr2,0.17447484
106_chr1,1.094393
107_chr4,-1.1108391
108_chr2,0.58964956
110_chr1,1.0299842
110_chr3,-0.04126087
111_chr2,0.6050855
111_chr4,0.30519626
112_chr11,-0.7023854
112_chr3,0.14355111
113_chr11,-0.6189282
114_chr17,-0.262368
115_chr11,-0.2894047
115_chr17,-0.9091898
115_chr4,-0.31994304
118_chr4,0.32429874
119_chr3,0.018080428
11_chr11,1.4231373
11_chr3,1.2117602
121_chr3,-0.11036831
121_chr4,0.19410951
122_chr4,0.5306945
123_chr11,0.2523842
125_chr2,0.67441726
127_chr11,-0.13936034
127_chr2,0.23578379
12_chr3,-0.32300463
130_chr1,0.4752557
131_chr2,0.5490873
132_chr2,1.2616615
134_chr4,-1.3534626
135_chr11,0.7680235
135_chr17,-0.30158886
135_chr4,-0.18004254
137_chr17,-0.43915352
137_chr3,-0.28310108
138_chr2,1.1512939
139_chr17,-1.4807745
140_chr1,0.7705078
140_chr11,-0.49539277
140_chr4,0.027183697
141_chr2,0.88720214
141_chr4,0.78187644
143_chr17,-0.4985226
144_chr11,0.6387912
144_chr4,-0.044017956
145_chr1,0.2050167
145_chr2,-0.71293473
146_chr1,1.1247764
148_chr2,0.11115708
148_chr3,-1.0405755
149_chr11,-0.8422773
149_chr4,-1.0821245
14_chr17,-0.7697555
14_chr3,0.0261541
150_chr11,-0.22392401
151_chr17,-0.9201554
152_chr3,0.14044517
153_chr17,-0.16147652
154_chr1,1.1205978
154_chr11,-0.8268242
155_chr2,0.123004995
155_chr3,0.40335813
156_chr2,1.298308
157_chr1,1.146175
159_chr4,0.8886126
15_chr17,-1.0201628
160_chr1,1.1015433
162_chr3,-0.09508759
164_chr2,0.32650155
166_chr1,1.1955206
166_chr11,1.047942
168_chr2,-0.17882884
168_chr3,0.07070597
169_chr17,-0.8901832
169_chr4,0.9586445
170_chr1,0.2692666
175_chr3,0.99866104
176_chr1,1.239037
176_chr4,0.7470887
178_chr11,-0.36877972
182_chr1,1.1000531
183_chr1,0.08204977
184_chr2,0.72556984
185_chr1,0.66045904
185_chr11,-0.6893568
186_chr11,-0.73169625
186_chr4,-0.03963381
187_chr1,0.56934714
18_chr17,-1.1543133
190_chr1,1.4857655
191_chr2,0.3765038
192_chr2,0.5477127
192_chr4,-0.4981077
194_chr1,0.7581438
196_chr17,0.066734485
196_chr3,1.2678881
197_chr17,-0.3233834
198_chr1,0.99747205
19_chr11,0.09954466
19_chr2,0.45168963
19_chr3,-0.2995291
19_chr4,0.71954405
1_chr17,0.2584403
202_chr11,-0.8114537
204_chr3,-0.8300241
208_chr1,1.1968007
208_chr2,0.5863737
20_chr1,1.235578
20_chr2,0.45995504
20_chr4,0.7620666
210_chr2,1.228427
211_chr3,-0.8531786
212_chr11,0.02938176
213_chr1,1.0667217
215_chr17,-0.9957899
216_chr17,-1.4509385
216_chr3,-0.28187057
216_chr4,-1.1459757
217_chr2,-0.90957487
217_chr3,-1.2264698
218_chr1,1.3939544
218_chr2,1.02776
219_chr11,-0.8272983
21_chr17,-0.04052654
220_chr17,-1.1922324
221_chr1,1.1259145
221_chr4,-0.25808266
222_chr11,-0.1700407
222_chr4,0.081975594
228_chr1,1.0688808
228_chr3,-0.6342366
229_chr2,4.0500884
22_chr2,0.98854256
230_chr4,0.43242154
231_chr11,-0.08100106
232_chr4,0.27896374
233_chr11,-1.3933542
233_chr3,-1.2270408
234_chr1,0.6245644
235_chr11,-1.4463326
236_chr17,-0.8425211
237_chr17,0.9523164
237_chr3,1.0679739
240_chr1,1.0807413
241_chr2,0.8394704
244_chr3,-0.2634389
245_chr1,1.407005
245_chr17,-1.5608306
245_chr2,1.0584438
246_chr11,0.11954906
248_chr11,-0.6295562
248_chr17,0.22863741
248_chr3,0.06340861
24_chr1,0.84100354
24_chr11,-0.28444627
24_chr2,0.88592803
253_chr1,0.9777149
253_chr3,-0.20233992
254_chr1,0.75833213
255_chr2,0.7949815
255_chr4,0.54487514
256_chr17,-0.5899551
256_chr3,-0.23335326
257_chr4,-0.15334985
258_chr4,-0.58695173
259_chr11,0.34701604
259_chr2,0.3648859
259_chr4,-0.19066623
25_chr11,-0.95962906
262_chr1,0.1618607
262_chr17,-1.038626
262_chr2,0.31856465
263_chr11,-0.35212326
263_chr2,-0.36514235
265_chr11,0.5650357
266_chr2,0.6416706
267_chr1,1.23402
268_chr17,-0.9956511
268_chr4,-0.07551783
26_chr3,-0.77788424
270_chr11,0.8612677
271_chr2,0.99266803
272_chr11,0.052708067
273_chr11,-0.8228936
274_chr11,0.59529424
274_chr2,1.3552766
275_chr3,0.122005
275_chr4,0.11262198
276_chr3,-0.93478274
277_chr1,0.5913962
278_chr2,-0.35478437
278_chr3,-0.8047862
27_chr1,1.5571682
27_chr17,1.0934384
27_chr4,1.3284953
281_chr1,1.2043443
281_chr11,-0.5518795
281_chr3,-0.21910581
282_chr17,-1.227101
282_chr4,-0.7426344
283_chr2,1.2041429
285_chr3,0.8764118
286_chr2,0.36248952
287_chr1,0.6443088
288_chr17,-0.18068326
289_chr1,0.16420165
289_chr2,1.252584
28_chr1,1.2093092
290_chr3,-0.8764118
294_chr11,-0.3423558
