sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.319996
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.427105
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,6.624895
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,7.6272645
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,7.175233
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.34528
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.571622
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.212901
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.461264
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.02721
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.4124
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.222712
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.493353
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.391209
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.461863
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.812312
