sequenceID,llda
100_chr3,0.9672774
101_chr2,1.7075406
103_chr11,-1.0383888
104_chr17,1.0844429
105_chr1,1.107506
105_chr11,-0.83680844
105_chr2,0.16026786
106_chr1,1.0527498
107_chr4,-1.0480045
108_chr2,0.34303802
110_chr1,0.9647076
110_chr3,-0.17950805
111_chr2,0.5482277
111_chr4,0.4005128
112_chr11,-0.9187781
112_chr3,0.22321433
113_chr11,-0.72850317
114_chr17,-0.4369405
115_chr11,-0.3561263
115_chr17,-1.0308614
115_chr4,-0.38297218
118_chr4,0.2753927
119_chr3,-0.1205429
11_chr11,1.3486837
11_chr3,1.1495045
121_chr3,-0.3833102
121_chr4,0.110792965
122_chr4,0.5234079
123_chr11,0.23541045
125_chr2,0.60622555
127_chr11,-0.31140286
127_chr2,0.0933139
12_chr3,-0.54147875
130_chr1,0.2711265
131_chr2,0.33589795
132_chr2,1.2132787
134_chr4,-1.2466754
135_chr11,0.7271436
135_chr17,-0.3260386
135_chr4,-0.31653988
137_chr17,-0.5412523
137_chr3,-0.33834136
138_chr2,1.151569
139_chr17,-1.5263765
140_chr1,0.68468297
140_chr11,-0.48905128
140_chr4,0.04539778
141_chr2,0.8276397
141_chr4,0.8712528
143_chr17,-0.53751445
144_chr11,0.58896947
144_chr4,-0.1324177
145_chr1,0.13815731
145_chr2,-0.7169056
146_chr1,1.1018431
148_chr2,-0.069947496
148_chr3,-0.9756219
149_chr11,-0.9837163
149_chr4,-1.0864288
14_chr17,-0.8981746
14_chr3,-0.040021658
150_chr11,-0.26025593
151_chr17,-1.0709416
152_chr3,-0.044026747
153_chr17,-0.22690077
154_chr1,1.0773029
154_chr11,-0.8517116
155_chr2,-0.0017588362
155_chr3,0.44257504
156_chr2,1.2982655
157_chr1,1.1144351
159_chr4,0.9026278
15_chr17,-1.1637146
160_chr1,1.0860665
162_chr3,-0.19543658
164_chr2,0.117476195
166_chr1,1.1523591
166_chr11,0.9954987
168_chr2,-0.2368903
168_chr3,-0.03424649
169_chr17,-1.0580999
169_chr4,0.88600427
170_chr1,0.09579967
175_chr3,0.88803047
176_chr1,1.2062157
176_chr4,0.7331072
178_chr11,-0.36954534
182_chr1,1.0810318
183_chr1,-0.13205095
184_chr2,0.651066
185_chr1,0.64425987
185_chr11,-0.8237419
186_chr11,-0.7962062
186_chr4,-0.06354767
187_chr1,0.4823897
18_chr17,-1.3034989
190_chr1,1.4021016
191_chr2,0.2506973
192_chr2,0.4362867
192_chr4,-0.6005635
194_chr1,0.6124392
196_chr17,0.02125699
196_chr3,1.2312398
197_chr17,-0.45597905
198_chr1,0.9532797
19_chr11,-0.12044053
19_chr2,0.35482678
19_chr3,-0.4348818
19_chr4,0.79485494
1_chr17,0.22785002
202_chr11,-1.0309691
204_chr3,-0.87519693
208_chr1,1.1581206
208_chr2,0.43220788
20_chr1,1.1846716
20_chr2,0.44884843
20_chr4,0.7321184
210_chr2,1.1879492
211_chr3,-0.9776707
212_chr11,0.0058514476
213_chr1,0.9991996
215_chr17,-1.0367213
216_chr17,-1.4904631
216_chr3,-0.5487142
216_chr4,-1.11618
217_chr2,-1.026337
217_chr3,-1.2433401
218_chr1,1.3612095
218_chr2,0.94780505
219_chr11,-0.9130468
21_chr17,-0.1974623
220_chr17,-1.2122701
221_chr1,1.1237527
221_chr4,-0.34823042
222_chr11,-0.42641586
222_chr4,0.06578981
228_chr1,1.0096762
228_chr3,-0.7814548
229_chr2,3.6852515
22_chr2,0.9109473
230_chr4,0.26840353
231_chr11,-0.12791601
232_chr4,0.23204339
233_chr11,-1.1428031
233_chr3,-1.3174335
234_chr1,0.4692251
235_chr11,-1.2693799
236_chr17,-1.0040611
237_chr17,0.9372263
237_chr3,1.0417832
240_chr1,1.0311741
241_chr2,0.580738
244_chr3,-0.4344185
245_chr1,1.3872391
245_chr17,-1.4388872
245_chr2,0.9858406
246_chr11,0.052174985
248_chr11,-0.7968162
248_chr17,0.08516784
248_chr3,0.06326894
24_chr1,0.94607466
24_chr11,-0.41939616
24_chr2,0.74351823
253_chr1,0.9748211
253_chr3,-0.31224018
254_chr1,0.77750784
255_chr2,0.78699696
255_chr4,0.43699467
256_chr17,-0.7329546
256_chr3,-0.40451986
257_chr4,-0.33481652
258_chr4,-0.5739292
259_chr11,0.23560649
259_chr2,0.1590012
259_chr4,-0.28659523
25_chr11,-0.9751573
262_chr1,0.11147972
262_chr17,-1.0415769
262_chr2,0.124521576
263_chr11,-0.4991427
263_chr2,-0.4976737
265_chr11,0.45528132
266_chr2,0.42078704
267_chr1,1.2066318
268_chr17,-1.0510845
268_chr4,-0.16156773
26_chr3,-0.85382557
270_chr11,0.8928055
271_chr2,0.8929176
272_chr11,-0.06563416
273_chr11,-0.9214533
274_chr11,0.41310203
274_chr2,1.6700001
275_chr3,-0.09286451
275_chr4,0.030469164
276_chr3,-1.080825
277_chr1,0.5475766
278_chr2,-0.5689891
278_chr3,-0.77473354
27_chr1,1.5487221
27_chr17,1.0540082
27_chr4,1.2113513
281_chr1,1.1519041
281_chr11,-0.6130206
281_chr3,-0.33219153
282_chr17,-1.3525976
282_chr4,-0.9039549
283_chr2,1.1710435
285_chr3,0.75467813
286_chr2,0.19797689
287_chr1,0.5178967
288_chr17,-0.19167374
289_chr1,0.05865483
289_chr2,1.4967978
28_chr1,1.1716015
290_chr3,-0.86734086
294_chr11,-0.5135571
295_chr1,0.20843938
295_chr4,-0.19021584
296_chr2,0.062230058
297_chr4,1.197044
298_chr1,1.3842417
299_chr4,-0.24207883
2_chr3,-0.23072912
300_chr2,1.470604
304_chr1,1.7649473
304_chr2,0.39127934
309_chr17,-0.03440912
30_chr1,0.5263717
30_chr2,-0.32750612
310_chr2,1.0896937
311_chr1,0.28279027
311_chr4,-0.45547527
313_chr3,0.8690351
315_chr1,1.0486319
315_chr2,0.873488
315_chr3,0.19939129
315_chr4,-0.2754866
316_chr11,-1.0204866
318_chr2,-0.32878792
319_chr1,1.3724753
31_chr2,0.84204906
320_chr2,1.0111992
322_chr17,0.0057061166
322_chr2,-0.19115828
323_chr2,1.1682585
323_chr3,0.2066687
324_chr4,-0.634862
325_chr1,0.8040906
325_chr11,-0.2681306
325_chr4,0.9871899
326_chr17,-0.65589666
326_chr3,-0.23949723
327_chr2,-0.6978167
328_chr11,-0.21562527
328_chr2,0.35620052
329_chr11,-0.9764915
32_chr3,-0.11561678
330_chr17,-0.93064636
331_chr3,-0.53201073
333_chr1,0.503462
334_chr1,-0.17615063
335_chr11,-1.2404077
336_chr2,-0.98548144
336_chr4,-1.208663
337_chr2,1.036555
337_chr4,0.62373537
338_chr1,1.2458438
33_chr11,-0.35106438
342_chr2,0.8306991
342_chr4,1.0237494
344_chr17,0.05732113
344_chr3,1.0094329
345_chr11,0.21041657
346_chr1,1.0804542
346_chr17,0.85851675
346_chr3,0.0034366697
347_chr17,0.855524
347_chr4,0.56155205
349_chr17,-0.4121672
349_chr2,0.15537114
349_chr3,-0.033715397
34_chr2,-0.40714014
34_chr3,-0.22655319
350_chr1,1.1612608
350_chr3,0.64112103
350_chr4,-0.12711626
354_chr17,-0.39778525
354_chr4,0.81897503
355_chr3,1.3206712
356_chr1,1.0891303
357_chr11,-1.1637543
358_chr1,1.3656389
358_chr11,1.0820303
359_chr4,0.80535895
35_chr11,0.402412
35_chr2,0.8652548
360_chr4,0.6196639
361_chr17,-0.16521616
365_chr2,-0.24543224
366_chr2,-0.7469182
375_chr17,-1.1534199
375_chr4,-0.72832376
377_chr4,-0.38631332
379_chr17,0.69152814
379_chr2,1.0983263
380_chr11,-0.9690587
380_chr2,0.90455574
381_chr1,0.7034143
381_chr11,0.82449573
382_chr3,-0.72185445
385_chr17,-0.2769649
386_chr17,0.06852408
386_chr2,1.0955032
388_chr1,0.37006468
388_chr11,-1.1115005
388_chr17,-0.7358317
389_chr17,-0.42434925
38_chr17,-0.18100716
390_chr11,-1.2034899
391_chr2,0.9156874
395_chr4,0.031796403
397_chr4,-0.40208668
399_chr2,0.95444787
39_chr2,-0.63945025
402_chr4,-0.31307238
405_chr4,-1.2864319
406_chr11,-0.39719975
406_chr3,0.6588687
408_chr1,1.2546363
408_chr2,1.1716108
408_chr3,-0.3100844
409_chr4,1.0456647
40_chr1,1.1258212
40_chr17,1.0510982
40_chr4,1.0769625
413_chr1,1.2326288
414_chr17,0.80102605
415_chr1,1.1683724
416_chr17,0.3332305
416_chr3,-0.2564898
416_chr4,-0.4343521
417_chr1,1.447615
418_chr11,-0.11833073
419_chr1,1.2686327
419_chr4,0.31718904
422_chr1,1.3860176
423_chr3,0.576355
424_chr4,0.19143176
425_chr3,-0.38127667
427_chr1,0.8386989
428_chr1,1.1037624
430_chr17,-0.14169867
430_chr2,0.9651738
431_chr2,-0.046825618
435_chr11,-0.1660483
435_chr17,0.16837408
435_chr3,-0.21067522
438_chr17,0.3505677
438_chr2,-0.52749807
439_chr17,0.2481623
43_chr4,1.0689375
440_chr11,-0.43943512
441_chr4,-0.43552858
442_chr1,1.1105425
443_chr17,-1.1259042
444_chr1,0.7345874
445_chr1,1.2128911
447_chr11,0.01775439
449_chr17,0.34549797
450_chr4,-0.07043637
451_chr17,0.62835675
452_chr2,0.9646601
453_chr1,1.2280736
454_chr1,1.1107394
455_chr1,0.8479121
455_chr3,-0.43605763
456_chr17,-1.1257111
457_chr1,0.62108904
458_chr2,0.214273
459_chr1,0.4932196
459_chr4,-0.9809434
45_chr11,-0.86327726
45_chr3,-0.782048
460_chr4,0.18328734
464_chr3,0.7247094
466_chr1,0.5087171
46_chr3,0.17547676
470_chr11,-0.39572364
470_chr3,-0.15748648
472_chr2,1.1616257
472_chr3,0.50567055
477_chr1,1.4364532
479_chr11,-0.3099969
479_chr4,-0.09558581
47_chr2,0.49024737
484_chr1,0.8730375
484_chr17,2.148621
484_chr3,0.449589
485_chr1,0.7083754
485_chr17,1.9688146
485_chr2,-0.14398964
486_chr4,-0.12750769
48_chr4,-0.69494176
491_chr4,0.9969058
492_chr2,1.4656674
495_chr1,1.0056967
495_chr11,0.046660714
495_chr2,-0.34771
496_chr1,0.37185836
499_chr11,-0.321594
49_chr3,-0.56924313
501_chr17,2.5845199
503_chr1,0.12352674
505_chr11,-0.40013182
506_chr1,1.1446081
506_chr3,0.5266215
507_chr2,3.446558
507_chr3,3.0408087
507_chr4,3.222257
50_chr11,-0.8624068
510_chr11,-1.1479651
511_chr1,1.2684609
511_chr17,-0.117234245
516_chr2,0.11604418
519_chr17,-0.2756253
520_chr11,2.6690855
521_chr1,1.0302238
521_chr17,0.523569
522_chr1,0.4063946
522_chr2,-0.4167974
525_chr11,-1.1524276
526_chr2,0.79627526
526_chr3,-0.2992375
526_chr4,-0.99629873
52_chr1,1.0510106
52_chr11,-0.49337053
52_chr3,-0.071880385
530_chr2,-0.6709397
530_chr4,-0.31515217
531_chr11,-1.0056111
534_chr17,-0.86029696
535_chr11,-0.9314416
535_chr17,-0.25646234
535_chr3,-0.3092112
537_chr1,1.2349881
537_chr11,0.19404715
537_chr3,0.277909
53_chr2,0.19425242
53_chr3,-0.31535834
540_chr2,3.7929606
541_chr3,3.4504194
543_chr17,2.6546946
544_chr1,0.08355171
544_chr4,-0.5633023
545_chr2,-0.82109296
546_chr1,3.6694593
546_chr17,2.8525794
546_chr4,3.2930806
548_chr17,2.7801907
551_chr11,0.720828
551_chr4,1.0170475
553_chr17,2.7920437
554_chr17,-0.26460832
554_chr4,-0.0045389533
555_chr1,3.508985
555_chr2,3.8015513
555_chr4,3.5238218
558_chr1,3.7890685
558_chr3,3.6182153
55_chr11,-0.7755298
55_chr17,-0.3995276
55_chr3,-0.4573562
55_chr4,0.4219327
561_chr1,0.9978808
563_chr1,4.113935
565_chr17,2.465382
565_chr4,2.9132009
566_chr2,0.8085791
567_chr3,0.9851759
569_chr3,0.3241579
569_chr4,0.48745143
56_chr2,-0.38477176
570_chr2,0.9857334
570_chr3,0.6543739
571_chr1,0.7949645
571_chr17,1.9853251
571_chr2,-0.29293627
571_chr3,0.09433521
574_chr1,1.1534829
575_chr1,1.3400906
575_chr11,-0.19095136
575_chr3,0.9414484
577_chr17,0.35453677
578_chr11,-0.38460845
579_chr17,0.5534917
57_chr1,1.3092134
57_chr4,0.17933255
582_chr11,-0.43071538
582_chr2,0.6634781
584_chr3,3.750749
585_chr3,3.4504194
587_chr1,1.3195767
588_chr11,-0.8656349
588_chr2,-0.31154925
589_chr3,0.0100104585
58_chr17,-0.08822559
590_chr1,4.600213
592_chr17,-0.39343435
593_chr17,3.0364776
594_chr1,3.5703692
594_chr11,2.9658058
596_chr11,-0.5940018
596_chr4,0.19515494
597_chr17,-0.77335113
597_chr4,-0.51747787
5_chr3,-0.86285365
601_chr17,0.119837604
602_chr1,0.86450815
602_chr3,0.6845222
602_chr4,-0.3890152
60_chr2,0.5469754
60_chr3,-0.54824644
61_chr11,-1.0306194
62_chr11,-0.34909898
62_chr2,0.14607719
64_chr2,0.93068457
65_chr1,1.1619618
65_chr4,-0.91911083
66_chr1,0.43772364
67_chr17,-1.0302607
69_chr11,-0.94309884
6_chr1,1.0601506
6_chr11,-0.8841756
6_chr3,-0.5807373
73_chr11,0.1567786
74_chr11,-1.1757926
74_chr3,-0.9339177
76_chr4,-1.0328946
77_chr17,-1.3320774
77_chr4,-0.93178684
78_chr17,-0.042155907
78_chr4,0.9899027
80_chr17,-0.7787158
81_chr11,-1.0636531
81_chr2,-0.10447922
82_chr2,-0.013420641
83_chr17,-1.1816772
84_chr1,1.1602991
86_chr1,1.0812806
86_chr17,-1.3393441
88_chr3,0.73807627
88_chr4,0.88195074
89_chr2,1.1221162
89_chr4,0.9061367
8_chr11,-0.98011833
8_chr3,-0.8140333
8_chr4,-1.0639831
91_chr17,-1.1269832
91_chr4,0.70325667
92_chr1,1.1808534
92_chr4,0.69117206
94_chr4,-0.020457223
96_chr1,1.134906
97_chr11,-0.97733516
97_chr4,-0.48381066
98_chr3,0.32925043
99_chr11,-0.4578032
99_chr3,-0.12779061
9_chr3,-0.087732375
