sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.612334
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.95736
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,8.777466
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.264644
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.120642
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.934582
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.17364
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.5754175
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.886429
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.234945
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.219549
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.398682
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.777148
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.494242
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.249087
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.2285385
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.962569
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,10.049871
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.272723
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.3078375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.667664
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.379832
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.732742
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,7.650297
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.585605
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.503593
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.154946
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.514358
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.540194
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.052444
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.662309
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.695834
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,7.9866014
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.542449
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.683301
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.735574
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.226151
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.152909
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.826398
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.553769
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.588944
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,10.691603
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.122064
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.745332
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,11.15921
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,10.434657
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,10.20406
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,10.956631
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.109496
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.691282
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.557013
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.989212
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,8.839983
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,8.934386
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.506434
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.135277
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,8.478507
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.529099
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.518588
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.182242
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.355209
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.444106
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.403667
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.672274
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,10.010869
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.458881
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,10.243319
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.088997
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,8.844603
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.756126
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,8.863658
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.294421
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.8229265
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,10.104263
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.505878
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.127009
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.823182
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.903745
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.304367
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.481184
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.201341
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.871008
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.474001
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,8.8865595
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.096381
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.250736
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.135646
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.367129
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,8.971619
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.333089
