sequenceID,llda
100_chr17,-0.02223736
101_chr17,-0.5285123
101_chr4,0.2712893
102_chr11,0.2582872
104_chr11,0.27405638
105_chr3,0.3013929
106_chr4,0.26901883
109_chr2,0.4479409
109_chr3,0.8192308
110_chr11,-0.072399795
110_chr17,-0.22283036
110_chr4,0.77233917
111_chr1,-0.12123138
113_chr1,0.091227114
113_chr3,0.77140504
115_chr1,1.025653
117_chr1,0.71687174
117_chr3,0.42031723
118_chr1,0.21444207
120_chr11,0.291071
120_chr2,0.61458725
120_chr3,0.42458028
121_chr11,0.5680832
122_chr11,0.23632926
124_chr3,0.17877883
125_chr1,0.7200368
126_chr1,0.55155
127_chr3,-0.011468351
127_chr4,0.18699795
128_chr4,-0.116957724
129_chr17,0.41916078
12_chr1,0.4653358
12_chr17,0.31635576
130_chr3,0.4588459
130_chr4,0.2008838
131_chr1,0.62340987
131_chr3,0.32400888
131_chr4,-0.098306656
132_chr11,0.6238587
133_chr11,0.2169562
133_chr3,0.13076514
133_chr4,0.06080717
136_chr2,0.5035489
136_chr3,0.6300686
137_chr1,0.6106123
137_chr2,0.73253316
139_chr3,-0.053847373
142_chr17,0.19058305
142_chr3,1.2602177
144_chr17,-0.121112525
144_chr3,0.51959914
145_chr11,-0.303443
145_chr17,-0.28652185
145_chr4,-0.3877635
146_chr11,0.48090088
146_chr4,1.1223726
147_chr2,0.2503007
147_chr3,0.69993234
147_chr4,0.2430417
148_chr1,0.6974398
149_chr3,0.18173677
14_chr2,0.9873975
150_chr3,-0.062255263
151_chr2,0.07570654
151_chr4,-0.32954955
152_chr1,0.6519404
152_chr2,0.5568686
153_chr11,0.032702565
154_chr3,0.38636923
155_chr11,0.43084174
155_chr4,0.4524896
156_chr1,1.1101005
156_chr17,0.16686529
156_chr4,0.47705656
158_chr17,-0.09158021
159_chr1,0.732908
159_chr11,0.71205235
15_chr3,0.6481898
160_chr17,0.023859084
161_chr17,-0.15124446
163_chr1,0.48984545
163_chr17,-0.107943535
163_chr2,0.06542951
163_chr3,0.1479755
164_chr11,-0.24778134
166_chr17,0.11137515
167_chr2,0.3143962
167_chr3,-0.21795732
168_chr11,0.15833193
170_chr11,0.060721993
170_chr3,0.21326268
170_chr4,-0.37237358
171_chr17,0.089610994
172_chr17,0.055913985
175_chr17,-0.10599095
176_chr3,0.740359
177_chr1,0.71948946
177_chr17,0.104136884
177_chr4,0.47603226
178_chr4,0.36301738
180_chr1,0.46563148
180_chr17,-0.26522523
180_chr3,0.5537779
180_chr4,0.19126749
181_chr3,0.68252885
183_chr11,-0.25213748
185_chr17,0.06297654
185_chr2,0.44096476
185_chr4,0.4456768
187_chr3,0.61908317
188_chr4,0.46948248
190_chr11,0.24280709
191_chr1,0.47943228
194_chr11,0.062416732
196_chr4,0.76130354
198_chr3,0.4413662
198_chr4,0.4591506
199_chr2,0.35338992
19_chr1,0.6117169
1_chr11,0.28135556
1_chr3,0.8110991
200_chr11,0.32257783
200_chr17,0.05397755
201_chr1,0.9603639
201_chr17,-0.005414188
201_chr2,0.28911024
202_chr2,0.024952292
203_chr1,0.9321476
203_chr4,0.1953792
205_chr17,0.10175103
207_chr11,0.08754486
209_chr11,1.4509189
209_chr3,0.91470915
210_chr4,0.44538385
212_chr4,0.51379496
213_chr17,-0.26720214
