sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.7896595
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,13.783571
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.029485
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.191658
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,13.053256
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.004251
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,22.106653
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.440138
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.235437
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,14.275244
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.584146
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.31615
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.221577
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.673197
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.236034
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.567884
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.25653
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.234684
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,14.536712
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,19.511505
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,21.676498
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,17.76207
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,22.803585
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,17.909407
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,12.828926
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,12.393008
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.153836
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,13.373562
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,13.684083
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.10061
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.141998
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.03337
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.003288
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.495897
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.487335
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.651485
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,17.672314
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,20.383463
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,20.528284
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,18.149128
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,19.654682
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,18.063322
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,18.655071
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.887642
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,17.299128
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.907238
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,14.83405
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,14.724567
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,17.023355
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.327945
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,13.275502
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,17.407478
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,17.17762
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.083844
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.840344
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,13.649948
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,17.495565
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,14.145932
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,13.611378
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,14.995433
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.211832
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,14.950228
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,14.937529
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.732113
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,17.286663
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.377487
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.268007
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.884695
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.589155
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.6227665
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.13573
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,17.676899
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,18.77012
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,17.414913
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.589548
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.168388
