sequenceID,llda
100_chr17,-0.016245533
101_chr17,-0.36308897
101_chr4,0.27657053
102_chr11,0.1826559
104_chr11,0.2495257
105_chr3,0.32649752
106_chr4,0.29831195
109_chr2,0.4649211
109_chr3,0.8280933
110_chr11,-0.1082353
110_chr17,-0.1752024
110_chr4,0.7768391
111_chr1,-0.027282879
113_chr1,0.08538728
113_chr3,0.64922434
115_chr1,0.96396714
117_chr1,0.7294359
117_chr3,0.4490731
118_chr1,0.2171953
120_chr11,0.28605166
120_chr2,0.609223
120_chr3,0.41506186
121_chr11,0.5555458
122_chr11,0.23378259
124_chr3,0.20092198
125_chr1,0.7233107
126_chr1,0.56895894
127_chr3,-0.008162521
127_chr4,0.15215743
128_chr4,-0.10870156
129_chr17,0.42570487
12_chr1,0.46261278
12_chr17,0.28399605
130_chr3,0.4426928
130_chr4,0.198333
131_chr1,0.6263295
131_chr3,0.3227906
131_chr4,-0.094415784
132_chr11,0.57588625
133_chr11,0.16563728
133_chr3,0.15071025
133_chr4,0.08767719
136_chr2,0.49821475
136_chr3,0.6138659
137_chr1,0.60165656
137_chr2,0.6074821
139_chr3,0.001430735
142_chr17,0.16969094
142_chr3,1.1570015
144_chr17,-0.13608834
144_chr3,0.49835625
145_chr11,-0.27537102
145_chr17,-0.26281178
145_chr4,-0.28674304
146_chr11,0.44972602
146_chr4,1.0324382
147_chr2,0.25992084
147_chr3,0.62218726
147_chr4,0.22356454
148_chr1,0.7049288
149_chr3,0.1407589
14_chr2,0.6208836
150_chr3,0.0019091144
151_chr2,0.086616464
151_chr4,-0.25750732
152_chr1,0.6408782
152_chr2,0.5483139
153_chr11,0.03445878
154_chr3,0.3694677
155_chr11,0.326449
155_chr4,0.45130798
156_chr1,1.0590763
156_chr17,0.22973466
156_chr4,0.44378367
158_chr17,-0.071781196
159_chr1,0.7083663
159_chr11,0.62155366
15_chr3,0.6588783
160_chr17,0.050474383
161_chr17,-0.18089464
163_chr1,0.46628955
163_chr17,-0.075462475
163_chr2,0.06564578
163_chr3,0.1554833
164_chr11,-0.2244387
166_chr17,0.1394105
167_chr2,0.33369398
167_chr3,-0.19657096
168_chr11,0.17798999
170_chr11,0.08196349
170_chr3,0.1752058
170_chr4,-0.28766143
171_chr17,0.04294294
172_chr17,0.092069425
175_chr17,-0.07941654
176_chr3,0.740266
177_chr1,0.71904856
177_chr17,0.12280368
177_chr4,0.5033027
178_chr4,0.40110373
180_chr1,0.399242
180_chr17,-0.23911765
180_chr3,0.56407183
180_chr4,0.19548255
181_chr3,0.6926762
183_chr11,-0.20619407
185_chr17,0.0084785
185_chr2,0.39688662
185_chr4,0.3823102
187_chr3,0.5983161
188_chr4,0.47446522
190_chr11,0.20716363
191_chr1,0.4731522
194_chr11,0.08559062
196_chr4,0.74851125
198_chr3,0.46169248
198_chr4,0.47105888
199_chr2,0.3590427
19_chr1,0.6111254
1_chr11,0.27615482
1_chr3,0.78395814
200_chr11,0.24263093
200_chr17,0.044940762
201_chr1,0.93029875
201_chr17,0.019355208
201_chr2,0.28450987
202_chr2,0.022547312
203_chr1,0.91443634
203_chr4,0.12283865
205_chr17,0.12340178
207_chr11,0.12628344
209_chr11,1.1468415
209_chr3,0.92194605
210_chr4,0.37271336
212_chr4,0.5395257
213_chr17,-0.23025233
214_chr17,-0.07947632
215_chr2,0.523825
215_chr4,0.69251096
216_chr2,0.6130722
218_chr11,0.592816
218_chr17,0.13474911
219_chr1,0.71951705
219_chr3,0.052604996
220_chr4,0.32844338
221_chr3,0.38437766
223_chr3,0.65882546
224_chr17,-0.21504071
225_chr1,0.67543435
225_chr2,0.22942513
226_chr17,-0.0741438
227_chr4,-0.31407103
228_chr17,0.20286652
229_chr17,2.5033808
229_chr4,3.8035536
22_chr11,0.5746407
230_chr2,1.4098433
234_chr4,0.091191806
236_chr3,0.46579233
236_chr4,0.35236976
239_chr2,0.21924248
23_chr1,0.69591266
23_chr17,0.028302997
23_chr4,0.314365
240_chr17,-0.10614294
240_chr2,0.5108642
243_chr3,0.47153798
244_chr17,-0.25417748
244_chr4,0.061756395
246_chr1,0.6495726
246_chr4,0.33400115
247_chr2,0.6375906
248_chr1,0.4047988
248_chr4,0.63332915
