sequenceID,llda
100_chr3,0.83802885
101_chr2,0.83802885
103_chr11,0.83802885
104_chr17,0.83802885
105_chr1,0.83802885
105_chr11,0.83802885
105_chr2,0.83802885
106_chr1,0.83802885
107_chr4,0.83802885
108_chr2,0.83802885
110_chr1,0.83802885
110_chr3,0.83802885
111_chr2,0.83802885
111_chr4,0.83802885
112_chr11,0.83802885
112_chr3,0.83802885
113_chr11,0.83802885
114_chr17,0.83802885
115_chr11,0.83802885
115_chr17,0.83802885
115_chr4,0.83802885
118_chr4,0.83802885
119_chr3,0.83802885
11_chr11,0.83802885
11_chr3,0.83802885
121_chr3,0.83802885
121_chr4,0.83802885
122_chr4,0.83802885
123_chr11,0.83802885
125_chr2,0.83802885
127_chr11,0.83802885
127_chr2,0.83802885
12_chr3,0.83802885
130_chr1,0.83802885
131_chr2,0.83802885
132_chr2,0.83802885
134_chr4,0.83802885
135_chr11,0.83802885
135_chr17,0.83802885
135_chr4,0.83802885
137_chr17,0.83802885
137_chr3,0.83802885
138_chr2,0.83802885
139_chr17,0.83802885
140_chr1,0.83802885
140_chr11,0.83802885
140_chr4,0.83802885
141_chr2,0.83802885
141_chr4,0.83802885
143_chr17,0.83802885
144_chr11,0.83802885
144_chr4,0.83802885
145_chr1,0.83802885
145_chr2,0.83802885
146_chr1,0.83802885
148_chr2,0.83802885
148_chr3,0.83802885
149_chr11,0.83802885
149_chr4,0.83802885
14_chr17,0.83802885
14_chr3,0.83802885
150_chr11,0.83802885
151_chr17,0.83802885
152_chr3,0.83802885
153_chr17,0.83802885
154_chr1,0.83802885
154_chr11,0.83802885
155_chr2,0.83802885
155_chr3,0.83802885
156_chr2,0.83802885
157_chr1,0.83802885
159_chr4,0.83802885
15_chr17,0.83802885
160_chr1,0.83802885
162_chr3,0.83802885
164_chr2,0.83802885
166_chr1,0.83802885
166_chr11,0.83802885
168_chr2,0.83802885
168_chr3,0.83802885
169_chr17,0.83802885
169_chr4,0.83802885
170_chr1,0.83802885
175_chr3,0.83802885
176_chr1,0.83802885
176_chr4,0.83802885
178_chr11,0.83802885
182_chr1,0.83802885
183_chr1,0.83802885
184_chr2,0.83802885
185_chr1,0.83802885
185_chr11,0.83802885
186_chr11,0.83802885
186_chr4,0.83802885
187_chr1,0.83802885
18_chr17,0.83802885
190_chr1,0.83802885
191_chr2,0.83802885
192_chr2,0.83802885
192_chr4,0.83802885
194_chr1,0.83802885
196_chr17,0.83802885
196_chr3,0.83802885
197_chr17,0.83802885
198_chr1,0.83802885
19_chr11,0.83802885
19_chr2,0.83802885
19_chr3,0.83802885
19_chr4,0.83802885
1_chr17,0.83802885
202_chr11,0.83802885
204_chr3,0.83802885
208_chr1,0.83802885
208_chr2,0.83802885
20_chr1,0.83802885
20_chr2,0.83802885
20_chr4,0.83802885
210_chr2,0.83802885
211_chr3,0.83802885
212_chr11,0.83802885
213_chr1,0.83802885
215_chr17,0.83802885
216_chr17,0.83802885
216_chr3,0.83802885
216_chr4,0.83802885
217_chr2,0.83802885
217_chr3,0.83802885
218_chr1,0.83802885
218_chr2,0.83802885
219_chr11,0.83802885
21_chr17,0.83802885
220_chr17,0.83802885
221_chr1,0.83802885
221_chr4,0.83802885
222_chr11,0.83802885
222_chr4,0.83802885
228_chr1,0.83802885
228_chr3,0.83802885
229_chr2,0.83802885
22_chr2,0.83802885
230_chr4,0.83802885
231_chr11,0.83802885
232_chr4,0.83802885
233_chr11,0.83802885
233_chr3,0.83802885
234_chr1,0.83802885
235_chr11,0.83802885
236_chr17,0.83802885
237_chr17,0.83802885
237_chr3,0.83802885
240_chr1,0.83802885
241_chr2,0.83802885
244_chr3,0.83802885
245_chr1,0.83802885
245_chr17,0.83802885
245_chr2,0.83802885
246_chr11,0.83802885
248_chr11,0.83802885
248_chr17,0.83802885
248_chr3,0.83802885
24_chr1,0.83802885
24_chr11,0.83802885
24_chr2,0.83802885
253_chr1,0.83802885
253_chr3,0.83802885
254_chr1,0.83802885
255_chr2,0.83802885
255_chr4,0.83802885
256_chr17,0.83802885
256_chr3,0.83802885
257_chr4,0.83802885
258_chr4,0.83802885
259_chr11,0.83802885
259_chr2,0.83802885
259_chr4,0.83802885
25_chr11,0.83802885
262_chr1,0.83802885
262_chr17,0.83802885
262_chr2,0.83802885
263_chr11,0.83802885
263_chr2,0.83802885
265_chr11,0.83802885
266_chr2,0.83802885
267_chr1,0.83802885
268_chr17,0.83802885
268_chr4,0.83802885
26_chr3,0.83802885
270_chr11,0.83802885
271_chr2,0.83802885
272_chr11,0.83802885
273_chr11,0.83802885
274_chr11,0.83802885
274_chr2,0.83802885
275_chr3,0.83802885
275_chr4,0.83802885
276_chr3,0.83802885
277_chr1,0.83802885
278_chr2,0.83802885
278_chr3,0.83802885
27_chr1,0.83802885
27_chr17,0.83802885
27_chr4,0.83802885
281_chr1,0.83802885
281_chr11,0.83802885
281_chr3,0.83802885
282_chr17,0.83802885
282_chr4,0.83802885
283_chr2,0.83802885
285_chr3,0.83802885
286_chr2,0.83802885
287_chr1,0.83802885
288_chr17,0.83802885
289_chr1,0.83802885
289_chr2,0.83802885
28_chr1,0.83802885
290_chr3,0.83802885
294_chr11,0.83802885
295_chr1,0.83802885
295_chr4,0.83802885
296_chr2,0.83802885
297_chr4,0.83802885
298_chr1,0.83802885
299_chr4,0.83802885
2_chr3,0.83802885
300_chr2,0.83802885
304_chr1,0.83802885
304_chr2,0.83802885
309_chr17,0.83802885
30_chr1,0.83802885
30_chr2,0.83802885
310_chr2,0.83802885
311_chr1,0.83802885
311_chr4,0.83802885
313_chr3,0.83802885
315_chr1,0.83802885
315_chr2,0.83802885
315_chr3,0.83802885
315_chr4,0.83802885
316_chr11,0.83802885
318_chr2,0.83802885
319_chr1,0.83802885
31_chr2,0.83802885
320_chr2,0.83802885
322_chr17,0.83802885
322_chr2,0.83802885
323_chr2,0.83802885
323_chr3,0.83802885
324_chr4,0.83802885
325_chr1,0.83802885
325_chr11,0.83802885
325_chr4,0.83802885
326_chr17,0.83802885
326_chr3,0.83802885
327_chr2,0.83802885
328_chr11,0.83802885
328_chr2,0.83802885
329_chr11,0.83802885
32_chr3,0.83802885
330_chr17,0.83802885
331_chr3,0.83802885
333_chr1,0.83802885
334_chr1,0.83802885
335_chr11,0.83802885
336_chr2,0.83802885
336_chr4,0.83802885
337_chr2,0.83802885
337_chr4,0.83802885
338_chr1,0.83802885
33_chr11,0.83802885
342_chr2,0.83802885
342_chr4,0.83802885
344_chr17,0.83802885
344_chr3,0.83802885
345_chr11,0.83802885
346_chr1,0.83802885
346_chr17,0.83802885
346_chr3,0.83802885
347_chr17,0.83802885
347_chr4,0.83802885
349_chr17,0.83802885
349_chr2,0.83802885
349_chr3,0.83802885
34_chr2,0.83802885
34_chr3,0.83802885
350_chr1,0.83802885
350_chr3,0.83802885
350_chr4,0.83802885
354_chr17,0.83802885
354_chr4,0.83802885
355_chr3,0.83802885
356_chr1,0.83802885
357_chr11,0.83802885
358_chr1,0.83802885
358_chr11,0.83802885
359_chr4,0.83802885
35_chr11,0.83802885
35_chr2,0.83802885
360_chr4,0.83802885
361_chr17,0.83802885
365_chr2,0.83802885
366_chr2,0.83802885
375_chr17,0.83802885
375_chr4,0.83802885
377_chr4,0.83802885
379_chr17,0.83802885
379_chr2,0.83802885
380_chr11,0.83802885
380_chr2,0.83802885
381_chr1,0.83802885
381_chr11,0.83802885
382_chr3,0.83802885
385_chr17,0.83802885
386_chr17,0.83802885
386_chr2,0.83802885
388_chr1,0.83802885
388_chr11,0.83802885
388_chr17,0.83802885
389_chr17,0.83802885
38_chr17,0.83802885
390_chr11,0.83802885
391_chr2,0.83802885
395_chr4,0.83802885
397_chr4,0.83802885
399_chr2,0.83802885
39_chr2,0.83802885
402_chr4,0.83802885
405_chr4,0.83802885
406_chr11,0.83802885
406_chr3,0.83802885
408_chr1,0.83802885
408_chr2,0.83802885
408_chr3,0.83802885
409_chr4,0.83802885
40_chr1,0.83802885
40_chr17,0.83802885
40_chr4,0.83802885
413_chr1,0.83802885
414_chr17,0.83802885
415_chr1,0.83802885
416_chr17,0.83802885
416_chr3,0.83802885
416_chr4,0.83802885
417_chr1,0.83802885
418_chr11,0.83802885
419_chr1,0.83802885
419_chr4,0.83802885
422_chr1,0.83802885
423_chr3,0.83802885
424_chr4,0.83802885
425_chr3,0.83802885
427_chr1,0.83802885
428_chr1,0.83802885
430_chr17,0.83802885
430_chr2,0.83802885
431_chr2,0.83802885
435_chr11,0.83802885
435_chr17,0.83802885
435_chr3,0.83802885
438_chr17,0.83802885
438_chr2,0.83802885
439_chr17,0.83802885
43_chr4,0.83802885
440_chr11,0.83802885
441_chr4,0.83802885
442_chr1,0.83802885
443_chr17,0.83802885
444_chr1,0.83802885
445_chr1,0.83802885
447_chr11,0.83802885
449_chr17,0.83802885
450_chr4,0.83802885
451_chr17,0.83802885
452_chr2,0.83802885
453_chr1,0.83802885
454_chr1,0.83802885
455_chr1,0.83802885
455_chr3,0.83802885
456_chr17,0.83802885
457_chr1,0.83802885
458_chr2,0.83802885
459_chr1,0.83802885
459_chr4,0.83802885
45_chr11,0.83802885
45_chr3,0.83802885
460_chr4,0.83802885
464_chr3,0.83802885
466_chr1,0.83802885
46_chr3,0.83802885
470_chr11,0.83802885
470_chr3,0.83802885
472_chr2,0.83802885
472_chr3,0.83802885
477_chr1,0.83802885
479_chr11,0.83802885
479_chr4,0.83802885
47_chr2,0.83802885
484_chr1,0.83802885
484_chr17,0.83802885
484_chr3,0.83802885
485_chr1,0.83802885
485_chr17,0.83802885
485_chr2,0.83802885
486_chr4,0.83802885
48_chr4,0.83802885
491_chr4,0.83802885
492_chr2,0.83802885
495_chr1,0.83802885
495_chr11,0.83802885
495_chr2,0.83802885
496_chr1,0.83802885
499_chr11,0.83802885
49_chr3,0.83802885
501_chr17,0.83802885
503_chr1,0.83802885
505_chr11,0.83802885
506_chr1,0.83802885
506_chr3,0.83802885
507_chr2,0.83802885
507_chr3,0.83802885
507_chr4,0.83802885
50_chr11,0.83802885
510_chr11,0.83802885
511_chr1,0.83802885
511_chr17,0.83802885
516_chr2,0.83802885
519_chr17,0.83802885
520_chr11,0.83802885
521_chr1,0.83802885
521_chr17,0.83802885
522_chr1,0.83802885
522_chr2,0.83802885
525_chr11,0.83802885
526_chr2,0.83802885
526_chr3,0.83802885
526_chr4,0.83802885
52_chr1,0.83802885
52_chr11,0.83802885
52_chr3,0.83802885
530_chr2,0.83802885
530_chr4,0.83802885
531_chr11,0.83802885
534_chr17,0.83802885
535_chr11,0.83802885
535_chr17,0.83802885
535_chr3,0.83802885
537_chr1,0.83802885
537_chr11,0.83802885
537_chr3,0.83802885
53_chr2,0.83802885
53_chr3,0.83802885
540_chr2,0.83802885
541_chr3,0.83802885
543_chr17,0.83802885
544_chr1,0.83802885
544_chr4,0.83802885
545_chr2,0.83802885
546_chr1,0.83802885
546_chr17,0.83802885
546_chr4,0.83802885
548_chr17,0.83802885
551_chr11,0.83802885
551_chr4,0.83802885
553_chr17,0.83802885
554_chr17,0.83802885
554_chr4,0.83802885
555_chr1,0.83802885
555_chr2,0.83802885
555_chr4,0.83802885
558_chr1,0.83802885
558_chr3,0.83802885
55_chr11,0.83802885
55_chr17,0.83802885
55_chr3,0.83802885
55_chr4,0.83802885
561_chr1,0.83802885
563_chr1,0.83802885
565_chr17,0.83802885
565_chr4,0.83802885
566_chr2,0.83802885
567_chr3,0.83802885
569_chr3,0.83802885
569_chr4,0.83802885
56_chr2,0.83802885
