sequenceID,llda
101_chr11,0.8591499
101_chr17,-0.3238865
102_chr4,-0.44407365
104_chr17,0.843157
104_chr4,0.42904782
105_chr3,0.014679413
106_chr11,-0.10819446
106_chr16,-0.4250393
107_chr11,0.30023295
108_chr2,0.07532148
10_chr1,0.23516926
10_chr4,-0.20721099
111_chr1,0.11151658
111_chr3,0.17295766
111_chr4,0.43133587
112_chr1,0.8572455
113_chr11,-0.7384006
113_chr17,-0.53400785
113_chr3,0.5179172
113_chr6,-0.8237868
117_chr3,0.19983134
11_chr16,-0.18427357
121_chr4,0.14592108
122_chr4,0.3393904
123_chr12,-0.01571488
123_chr16,-0.66461915
124_chr1,0.49407545
125_chr1,0.9168758
126_chr17,0.368069
129_chr1,0.61699635
129_chr4,0.9702711
12_chr11,-0.25710982
12_chr2,-0.5170981
130_chr11,-0.54600674
130_chr3,0.24155426
132_chr3,0.66475934
133_chr1,0.21014634
133_chr4,-0.087775506
134_chr1,0.4618222
135_chr1,0.6354981
137_chr17,-0.25857157
137_chr4,-0.104598664
139_chr11,-0.9155136
139_chr9,-1.1317494
13_chr17,0.07744008
140_chr1,0.29966044
140_chr11,-0.004104186
140_chr2,-0.13342491
141_chr3,0.34104848
142_chr1,1.4302552
144_chr11,0.39881283
144_chr4,-0.03302934
145_chr17,-0.78244245
145_chr2,-0.7268609
145_chr7,-1.1321696
146_chr4,1.1205353
147_chr3,0.3350876
148_chr11,-0.40070108
14_chr2,0.4006619
150_chr11,-0.36570147
150_chr3,-0.50239253
151_chr1,0.04511675
154_chr17,0.04336071
155_chr3,0.53490573
156_chr1,1.0800564
156_chr17,0.51504207
157_chr11,0.20581809
158_chr2,0.9623219
158_chr4,0.81189406
159_chr11,0.22932774
159_chr17,0.15811768
15_chr10,0.22260064
15_chr17,-0.7075199
161_chr1,0.849765
161_chr4,0.03951231
162_chr17,-0.5067095
164_chr4,-0.24254283
165_chr11,-0.11311094
165_chr17,0.061582226
167_chr2,-0.092371486
169_chr1,-0.08487811
16_chr2,0.5367616
170_chr1,0.18479827
171_chr2,-0.021651685
172_chr1,0.045143332
172_chr2,0.19460529
173_chr3,-0.7529553
175_chr17,-0.266634
176_chr2,0.44399178
177_chr17,-0.298598
178_chr17,-0.64528924
178_chr2,0.36573553
17_chr3,-0.7835154
17_chr4,-0.96190554
180_chr3,0.32000002
181_chr4,0.8188983
183_chr11,-0.72545034
183_chr17,-0.3107923
183_chr3,-0.25820056
184_chr2,0.57191014
188_chr2,-0.654664
188_chr3,0.4057725
189_chrX,-0.96571356
18_chr3,-0.2118921
18_chr4,-0.07575094
190_chr2,0.99775964
191_chr2,0.20876089
193_chr1,0.16873813
194_chr2,0.09289656
194_chr3,-0.57841456
195_chr3,0.57739204
198_chr11,-0.3704678
199_chr1,0.6187086
199_chr11,-0.009186741
19_chr1,0.44328168
19_chr2,0.41051117
1_chr17,-0.049084462
1_chr7,-0.36665463
1_chrX,0.9486976
201_chr1,0.8134067
201_chr4,0.12814301
202_chr3,-0.08446224
203_chr17,-0.0751644
205_chr1,0.43052855
205_chr11,0.39429545
20_chr1,0.27442822
20_chr4,0.5727493
210_chr2,0.74719244
213_chr2,0.66791666
216_chr1,0.13989264
216_chr3,-0.54428643
219_chr11,-0.6248171
21_chr11,0.05876177
220_chr19,-1.266288
220_chr3,-0.039740644
221_chr2,-0.06813938
222_chr1,0.54224354
222_chr2,0.17080101
223_chr3,0.4904768
