sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,11.719961
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.573845
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,13.119866
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,12.367013
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,11.705362
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,11.926461
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,12.53231
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,7.633668
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,25.652376
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,15.146039
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,19.251696
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,23.676752
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,16.564804
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,15.242227
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.576919
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,8.8990135
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,13.1254225
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.941228
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.746579
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.753672
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.86712
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.976325
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.364213
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,12.714849
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.157422
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.542866
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.143144
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.37321
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.231502
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.756005
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,7.971351
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.968501
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.109583
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.62696
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.704938
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,20.458681
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.7468405
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.396236
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,13.878087
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.787104
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,11.499918
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.698369
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,12.871633
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,10.111254
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,16.153004
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.295972
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.359893
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.806386
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.927398
