sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.635507
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.284005
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.318681
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.742507
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.495581
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.14512
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.0063305
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.4480214
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.5964875
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.451623
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,8.571221
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.46595
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.570167
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.288808
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.414115
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.303886
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.551869
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.124944
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.283477
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.648424
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.727175
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.137632
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.169538
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.841477
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.919253
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,11.625246
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.327979
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.135733
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.009583
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.034226
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.492246
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.09917
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.71856
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.230376
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.367451
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.522998
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.548716
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.867906
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.724507
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.407771
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.757571
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.798953
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.8816805
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.715643
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.116364
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.588817
