sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.578977
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.778594
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,12.697464
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,12.071937
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,12.656416
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,12.122083
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,12.580987
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,12.710146
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,13.656899
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,13.300288
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,9.359067
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,10.778041
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,12.128478
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.680874
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,12.786635
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,12.190551
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,12.104773
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,14.104987
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,13.73931
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,10.520865
