sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.590683
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.22942
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,11.125633
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.456338
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.667765
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.491286
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.309639
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,6.098853
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,7.8091373
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,8.347495
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.414172
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,12.650874
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.769535
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.441379
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.58789
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,11.772922
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.254075
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.24093
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.373248
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.5672655
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.4477005
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.929845
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.401519
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.555989
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.604032
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,13.773565
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,11.807826
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.693297
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.862381
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,8.845761
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.162086
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.013608
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.702964
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.019718
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.340355
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.521271
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.324259
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.522183
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.201377
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.120233
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.351841
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.80856
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.860768
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.568488
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.182082
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.047492
