sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.4961405
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,12.258182
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,5.7190413
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,6.764513
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,6.48047
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.103234
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.358757
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.115955
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.289112
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.709607
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.071745
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,12.26017
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.250701
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.377472
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.331123
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.865809
