sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.177639
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.600503
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.690246
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.954139
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.854701
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.477388
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.255441
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.745635
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.24908
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.09345
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.715572
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.87801
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.533871
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.666507
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.109876
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.239329
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.127757
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.8393345
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.382991
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.681176
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.338096
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.386956
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.28518
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.97294
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.698497
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.766942
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.997482
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.224281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.142491
