sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.112928
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.431423
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.4744
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.891021
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.684248
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.384119
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.185969
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.799659
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.142711
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.878319
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.572889
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.536459
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.23583
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.603936
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.989174
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.229687
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.113121
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.894287
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.286526
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.480089
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.31354
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.2683735
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.262804
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.90704
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.56833
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.858313
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.856008
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.195942
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.086035
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.064647
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,8.390052
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.474844
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.633434
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,8.526379
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.063175
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.128891
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.50308
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.935621
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.900236
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,7.6645594
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.68215
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.464198
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.845793
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.115832
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.700116
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.923097
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.190004
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.298761
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,8.916276
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.066338
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.320207
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,8.913647
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.703378
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.82669
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.255452
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.926849
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.615795
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,8.771218
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.09852
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.335827
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.521196
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.089883
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.479413
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.00716
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.713691
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.834207
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,8.991384
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.277468
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.375056
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,8.789664
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.032739
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.506356
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,8.958138
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,8.78399
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,8.899556
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.368544
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,10.507904
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.005544
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.169305
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.4222355
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,8.8941965
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,10.0233
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.518073
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.4481735
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.252763
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.192079
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.291235
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.184702
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.312616
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,8.88805
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.709833
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.741007
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,8.73557
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,7.7459245
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,7.8168225
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,8.143842
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,8.103295
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,7.9587226
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,5.424792
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.477452
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.471477
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.268663
