sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,15.058241
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.264816
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,3.8811994
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,5.207817
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,4.870593
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,9.693202
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.1025
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.0404005
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,9.906179
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.800194
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.109985
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.612477
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.501754
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.058445
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,9.224053
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.966086
