sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.150406
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.545178
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.630181
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.938282
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.794083
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.473721
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.267624
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.779055
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.22929
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.013332
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.658716
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.758133
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.430369
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.65598
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.084621
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.283632
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.152722
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,8.888383
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.358187
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.596917
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.360096
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.363652
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.265167
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.970783
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.667478
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.776195
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.941493
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.224295
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.134314
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.074147
