sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.496969
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,12.812068
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.914274
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.119928
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,12.421571
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.947347
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,22.940935
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,14.789464
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.079649
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,13.913844
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,17.882658
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.548727
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.004479
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.904638
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.46257
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.16117
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.957906
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,18.88003
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,20.14604
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,19.015646
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,21.684055
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.999619
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,27.542366
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,18.755116
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,10.388804
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,10.565154
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,12.62804
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,12.108897
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,11.590851
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.658858
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,17.069628
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.788022
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,13.402112
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.485757
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,18.165583
