sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,12.257803
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,12.478416
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,8.771843
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,15.950482
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.185313
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.114429
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,14.448889
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.477399
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.884614
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.234732
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.723569
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.275429
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,9.003287
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,8.2596
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,9.016705
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,13.17585
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,7.8572335
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,8.75709
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,8.157835
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,8.692426
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,11.100172
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,12.386195
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,13.414227
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.807673
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,13.324738
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,15.764227
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,15.590986
