sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,12.566328
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.509018
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.60184
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.430313
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,12.710521
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.08565
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.698926
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.310223
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,15.461942
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,13.183643
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,12.644976
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,12.971706
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,11.81279
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,13.820153
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.9770975
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.708941
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,12.632507
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.1734
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.319888
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.736265
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.642055
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.638725
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.153415
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,12.760938
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.414105
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.796729
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.438394
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.658986
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.824351
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.186032
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.413892
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.120148
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.606477
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.921888
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.000472
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,16.802973
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,8.560381
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.130321
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.918107
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.737414
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.6423235
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.651307
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,13.624909
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.678417
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,14.045762
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.082812
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.509889
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.940885
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.494059
