sequenceID,llda
100_chr1,0.7776891
100_chr3,0.3921974
102_chr1,0.115466416
103_chr11,-0.2534208
104_chr1,0.7697964
104_chr11,0.20501766
105_chr11,-0.07834996
105_chr17,-0.159949
106_chr1,0.3618019
106_chr17,0.14852688
106_chr4,-0.048808947
106_chr6,-0.0010255575
106_chr9,-0.2534208
107_chr17,-0.2534208
108_chr11,-0.08974457
108_chr17,-0.2534208
109_chr4,0.2780601
109_chr8,-0.2534208
10_chr17,0.15574425
110_chr4,0.4910821
111_chr11,0.047752112
111_chr17,0.26979563
113_chr13,-0.2534208
113_chr2,-0.2534208
113_chr7,-0.2534208
114_chr1,0.17451906
114_chr11,-0.2534208
114_chr2,-0.06558786
115_chr4,-0.18855117
118_chr1,-0.15869935
118_chr17,0.09102002
118_chr4,0.05564627
119_chr3,-0.1312665
119_chr4,-0.20242414
11_chr2,0.6835978
11_chr21,-0.2242436
120_chr1,0.543059
121_chr1,-0.10236302
121_chr11,0.07680991
121_chr17,-0.20732373
122_chr2,0.37481847
123_chr4,0.38505223
124_chr2,0.22612312
125_chr4,0.22928312
126_chr1,0.1827485
126_chr2,0.1418291
127_chr1,0.30472055
127_chr17,-0.08727285
128_chr2,-0.2534208
12_chr3,-0.06324233
12_chr6,-0.05584863
130_chr1,0.09820065
131_chr17,-0.242115
131_chr3,0.054318458
133_chr3,-0.18826044
135_chr17,0.04690966
136_chr11,0.23620504
137_chr3,0.08072826
139_chr2,-0.2534208
139_chr22,-0.20305815
13_chr3,-0.030016825
140_chr17,0.25149694
140_chr3,0.17181882
142_chr11,0.57015073
142_chr17,0.20107064
145_chr11,-0.2534208
147_chr1,0.050938696
147_chr11,-0.10742527
148_chr17,-0.14870462
148_chr3,-0.22314778
148_chr4,0.13050213
149_chr6,-0.2534208
14_chr1,0.25854906
14_chr18,-0.2534208
14_chr3,0.112428516
150_chr17,-0.2534208
151_chr11,-0.05081159
151_chr4,-0.2534208
153_chr3,-0.02081272
154_chr2,0.040388018
155_chr1,0.1666742
156_chr11,0.2005659
156_chr2,0.6094669
156_chr4,0.47740582
159_chr3,0.114816785
15_chr11,0.15215543
15_chr3,0.07384732
160_chr17,-0.01675132
162_chr19,-0.2534208
162_chr22,-0.2534208
162_chr8,-0.2534208
165_chr1,0.33284023
165_chr3,0.13830653
165_chr4,0.2022461
166_chr11,0.49997
166_chr2,0.28426012
168_chr17,0.04825598
169_chr17,-0.03148523
16_chr3,0.018875927
170_chr3,-0.039843634
171_chr4,-0.14722107
172_chr11,-0.2534208
172_chr17,-0.1704649
175_chr2,-0.087004095
177_chr1,0.29255822
177_chr2,0.23536733
178_chr4,-0.04977852
17_chr1,-0.112296015
