sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,8.222592
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.214324
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.623152
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,8.759895
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,8.421883
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.267869
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,8.859068
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.183205
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,11.551437
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,10.640793
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.109084
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,10.209615
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,10.0786085
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,7.7432814
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.018054
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,7.384188
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,8.633783
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,8.473385
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.3726225
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.771134
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,12.177679
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.847452
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.93724
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.005867
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.153359
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.162118
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.274061
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.725689
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,7.8646517
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.4659715
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,7.241605
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.492696
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.7722178
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.29356
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,7.9554152
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,14.569905
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.545074
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.255378
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,11.361819
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.129692
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.4634695
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,8.64157
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.882188
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.250886
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.975185
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.267983
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.781684
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.40812
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.758383
