sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,17.379692
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,14.3751335
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,25.788353
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.511707
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,13.12861
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,17.237354
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.9141865
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,13.99172
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,13.276339
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,20.04754
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.57849
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.817191
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.794597
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,16.35861
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,18.441778
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.2300825
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,18.305346
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,16.280748
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,12.549824
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.103158
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,13.563732
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,18.498116
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,11.638832
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.1706295
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.003403
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,14.706187
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.871272
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,33.01403
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,19.60372
