sequenceID,llda
101_chr11,0.9550113
101_chr17,-0.29334316
102_chr4,-0.5435267
104_chr17,0.93988556
104_chr4,0.41577846
105_chr3,-0.06115666
106_chr11,-0.08216441
106_chr16,-0.5707718
107_chr11,0.281269
108_chr2,0.25952274
10_chr1,0.20754391
10_chr4,-0.2671943
111_chr1,0.16264814
111_chr3,0.17775762
111_chr4,0.3956678
112_chr1,0.89680284
113_chr11,-0.8000244
113_chr17,-0.60536265
113_chr3,0.79231495
113_chr6,-0.848816
117_chr3,0.19525105
11_chr16,-0.093931615
121_chr4,0.18792021
122_chr4,0.3082679
123_chr12,-0.067346126
123_chr16,-0.73547304
124_chr1,0.52104366
125_chr1,0.8323546
126_chr17,0.24272102
129_chr1,0.73468095
129_chr4,1.1259782
12_chr11,-0.33201668
12_chr2,-0.51179713
130_chr11,-0.56410635
130_chr3,0.20820683
132_chr3,0.7499699
133_chr1,0.24348277
133_chr4,-0.124281436
134_chr1,0.43809825
135_chr1,0.6185517
137_chr17,-0.31397668
137_chr4,-0.19506556
139_chr11,-0.9777413
139_chr9,-1.4049845
13_chr17,0.020195335
140_chr1,0.32826954
140_chr11,-0.03602773
140_chr2,-0.073366374
141_chr3,0.33716834
142_chr1,1.461638
144_chr11,0.35814977
144_chr4,-0.085926354
145_chr17,-0.84203905
145_chr2,-0.758518
145_chr7,-1.1948359
146_chr4,1.1471314
147_chr3,0.5249712
148_chr11,-0.52696085
14_chr2,-0.026731849
150_chr11,-0.39167914
150_chr3,-0.43768463
151_chr1,0.018787056
154_chr17,0.1201452
155_chr3,0.50588197
156_chr1,1.26453
156_chr17,0.37057787
157_chr11,0.22619814
158_chr2,1.001348
158_chr4,0.8188668
159_chr11,0.31908137
159_chr17,0.1830936
15_chr10,0.19172698
15_chr17,-0.7522327
161_chr1,0.9453096
161_chr4,0.045300603
162_chr17,-0.51914656
164_chr4,-0.25179577
165_chr11,-0.10435635
165_chr17,0.099971354
167_chr2,-0.20081794
169_chr1,-0.11718255
16_chr2,0.44735724
170_chr1,0.11030468
171_chr2,-0.06792876
172_chr1,0.16496089
172_chr2,0.13219044
173_chr3,-0.9191169
175_chr17,-0.34707624
176_chr2,0.3486179
177_chr17,-0.3481904
178_chr17,-0.73002774
178_chr2,0.42702883
17_chr3,-0.9616028
17_chr4,-1.2182524
180_chr3,0.2705006
181_chr4,0.89879364
183_chr11,-0.93547946
183_chr17,-0.37810725
183_chr3,-0.3653384
184_chr2,0.46212524
188_chr2,-0.5725851
188_chr3,0.42596275
189_chrX,-1.1024685
18_chr3,-0.16784033
18_chr4,-0.0065903366
190_chr2,0.9852609
191_chr2,0.1424551
193_chr1,0.16040659
194_chr2,0.05033672
194_chr3,-0.5697675
195_chr3,0.6335113
198_chr11,-0.47862342
199_chr1,0.66110426
199_chr11,-0.08458313
19_chr1,0.49454063
19_chr2,0.38583237
1_chr17,-0.04431966
1_chr7,-0.4912681
1_chrX,0.7234524
201_chr1,0.93533856
201_chr4,0.35616773
202_chr3,-0.062180966
203_chr17,-0.16882685
205_chr1,0.5058043
205_chr11,0.46031076
20_chr1,0.44077605
20_chr4,0.5808267
210_chr2,0.9239288
213_chr2,0.80244917
216_chr1,0.2957986
216_chr3,-0.72821
219_chr11,-0.7619182
21_chr11,0.014465749
