sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,13.581461
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.615133
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,11.1422415
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,12.643794
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,14.448868
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.85077
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,12.882974
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,7.235155
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,33.096992
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,15.17018
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,12.442525
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,14.404894
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,11.2897
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,19.951147
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.617534
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.174134
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,13.072797
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.065221
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.409881
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.0918665
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.379283
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.265048
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,8.811475
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,15.592854
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,8.22782
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,8.262786
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,8.064077
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,8.157238
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.704315
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.099978
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,7.5034122
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.349939
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.095295
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.1220255
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,8.962525
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,61.943054
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,16.088339
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,13.026369
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,16.030058
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,20.217089
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.8511305
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.377849
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,21.747831
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.390647
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,16.048906
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.201745
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.103341
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.36251
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.039217
