sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,12.4391985
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,14.173783
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,14.77854
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,15.964977
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.788416
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,14.815514
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,16.380404
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,10.687109
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,4.097519
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,12.636808
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,13.087208
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,13.180786
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,13.717958
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,6.722879
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.53803
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.188826
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.486642
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.368057
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.024686
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,8.774969
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,11.916943
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,11.810148
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.417604
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.365107
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,12.17033
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,12.309526
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.515873
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.926713
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,6.404597
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.080119
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,4.945994
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,6.435929
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,6.412345
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,6.621223
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,6.726964
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,21.698809
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,21.068182
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,21.81415
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.77822
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,3.852346
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,6.6144714
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,6.2706842
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,6.3528695
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,7.8242507
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,6.8282924
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,7.055557
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,5.4715266
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,5.198663
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,5.4327846
